timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1654896968487,1001,bar,503,Service Unavailable,vertx 1-1233,,false,,74,110,768,768,http://localhost/bar,1001,0,1
1654896968490,1002,foo,503,Service Unavailable,vertx 1-1903,,false,,74,110,767,767,http://localhost/foo,1002,0,0
1654896968491,1001,bar,503,Service Unavailable,vertx 1-1680,,false,,74,110,767,767,http://localhost/bar,1001,0,1
1654896968490,1002,foo,503,Service Unavailable,vertx 1-1458,,false,,74,110,767,767,http://localhost/foo,1002,0,0
1654896968495,1001,bar,503,Service Unavailable,vertx 1-1234,,false,,74,110,767,767,http://localhost/bar,1001,0,0
1654896968495,1001,foo,503,Service Unavailable,vertx 1-1904,,false,,74,110,767,767,http://localhost/foo,1001,0,0
1654896968495,1001,foo,503,Service Unavailable,vertx 1-1459,,false,,74,110,766,766,http://localhost/foo,1001,0,0
1654896968495,1001,bar,503,Service Unavailable,vertx 1-1681,,false,,74,110,766,766,http://localhost/bar,1001,0,0
1654896968497,1002,bar,503,Service Unavailable,vertx 1-1235,,false,,74,110,766,766,http://localhost/bar,1002,0,1
1654896968500,1001,foo,503,Service Unavailable,vertx 1-1905,,false,,74,110,765,765,http://localhost/foo,1001,0,0
1654896968500,1001,bar,503,Service Unavailable,vertx 1-1682,,false,,74,110,765,765,http://localhost/bar,1001,0,0
1654896968500,1001,foo,503,Service Unavailable,vertx 1-1460,,false,,74,110,765,765,http://localhost/foo,1001,0,0
1654896968503,1001,bar,503,Service Unavailable,vertx 1-1236,,false,,74,110,765,765,http://localhost/bar,1001,0,0
1654896968504,1001,foo,503,Service Unavailable,vertx 1-1906,,false,,74,110,764,764,http://localhost/foo,1001,0,0
1654896968504,1002,foo,503,Service Unavailable,vertx 1-1461,,false,,74,110,764,764,http://localhost/foo,1002,0,1
1654896968504,1002,bar,503,Service Unavailable,vertx 1-1683,,false,,74,110,764,764,http://localhost/bar,1002,0,1
1654896968508,1001,bar,503,Service Unavailable,vertx 1-1237,,false,,74,110,764,764,http://localhost/bar,1001,0,0
1654896968508,1001,foo,503,Service Unavailable,vertx 1-1907,,false,,74,110,764,764,http://localhost/foo,1001,0,0
1654896968510,1002,foo,503,Service Unavailable,vertx 1-1462,,false,,74,110,763,763,http://localhost/foo,1002,0,0
1654896968510,1002,bar,503,Service Unavailable,vertx 1-1684,,false,,74,110,763,763,http://localhost/bar,1002,0,0
1654896968512,1001,foo,503,Service Unavailable,vertx 1-1908,,false,,74,110,763,763,http://localhost/foo,1001,0,0
1654896968512,1001,bar,503,Service Unavailable,vertx 1-1238,,false,,74,110,763,763,http://localhost/bar,1001,0,0
1654896968514,1002,bar,503,Service Unavailable,vertx 1-1685,,false,,74,110,762,762,http://localhost/bar,1002,0,0
1654896968514,1002,foo,503,Service Unavailable,vertx 1-1463,,false,,74,110,762,762,http://localhost/foo,1002,0,0
1654896968517,1001,foo,503,Service Unavailable,vertx 1-1909,,false,,74,110,762,762,http://localhost/foo,1001,0,0
1654896968518,1002,foo,503,Service Unavailable,vertx 1-1464,,false,,74,110,762,762,http://localhost/foo,1002,0,0
1654896968518,1002,bar,503,Service Unavailable,vertx 1-1239,,false,,74,110,762,762,http://localhost/bar,1002,0,0
1654896968518,1002,bar,503,Service Unavailable,vertx 1-1686,,false,,74,110,762,762,http://localhost/bar,1002,0,1
1654896968521,1001,bar,503,Service Unavailable,vertx 1-1240,,false,,74,110,761,761,http://localhost/bar,1001,0,0
1654896968521,1001,foo,503,Service Unavailable,vertx 1-1910,,false,,74,110,761,761,http://localhost/foo,1001,0,0
1654896968523,1001,bar,503,Service Unavailable,vertx 1-1687,,false,,74,110,760,760,http://localhost/bar,1001,0,0
1654896968523,1001,foo,503,Service Unavailable,vertx 1-1465,,false,,74,110,760,760,http://localhost/foo,1001,0,0
1654896968525,1002,foo,503,Service Unavailable,vertx 1-1911,,false,,74,110,760,760,http://localhost/foo,1002,0,0
1654896968529,1001,foo,503,Service Unavailable,vertx 1-1466,,false,,74,110,760,760,http://localhost/foo,1001,0,0
1654896968529,1001,bar,503,Service Unavailable,vertx 1-1688,,false,,74,110,760,760,http://localhost/bar,1001,0,1
1654896968530,1001,foo,503,Service Unavailable,vertx 1-1912,,false,,74,110,760,760,http://localhost/foo,1001,0,0
1654896968533,1002,bar,503,Service Unavailable,vertx 1-1689,,false,,74,110,760,760,http://localhost/bar,1002,0,0
1654896968533,1002,foo,503,Service Unavailable,vertx 1-1467,,false,,74,110,760,760,http://localhost/foo,1002,0,0
1654896968534,1001,bar,503,Service Unavailable,vertx 1-1242,,false,,74,110,760,760,http://localhost/bar,1001,0,0
1654896968534,1002,bar,503,Service Unavailable,vertx 1-1241,,false,,74,110,759,759,http://localhost/bar,1002,0,0
1654896968535,1001,foo,503,Service Unavailable,vertx 1-1913,,false,,74,110,758,758,http://localhost/foo,1001,0,0
1654896968535,1001,foo,503,Service Unavailable,vertx 1-1468,,false,,74,110,758,758,http://localhost/foo,1001,0,1
1654896968535,1001,bar,503,Service Unavailable,vertx 1-1243,,false,,74,110,758,758,http://localhost/bar,1001,0,1
1654896968537,1001,bar,503,Service Unavailable,vertx 1-1690,,false,,74,110,757,757,http://localhost/bar,1001,0,0
1654896968538,1002,foo,503,Service Unavailable,vertx 1-1914,,false,,74,110,757,757,http://localhost/foo,1002,0,1
1654896968541,1001,bar,503,Service Unavailable,vertx 1-1244,,false,,74,110,757,757,http://localhost/bar,1001,0,1
1654896968541,1001,bar,503,Service Unavailable,vertx 1-1691,,false,,74,110,757,757,http://localhost/bar,1001,0,1
1654896968541,1001,foo,503,Service Unavailable,vertx 1-1469,,false,,74,110,757,757,http://localhost/foo,1001,0,1
1654896968543,1001,foo,503,Service Unavailable,vertx 1-1915,,false,,74,110,756,756,http://localhost/foo,1001,0,1
1654896968544,1001,bar,503,Service Unavailable,vertx 1-1245,,false,,74,110,756,756,http://localhost/bar,1001,0,0
1654896968546,1002,bar,503,Service Unavailable,vertx 1-1692,,false,,74,110,755,755,http://localhost/bar,1002,0,1
1654896968546,1002,foo,503,Service Unavailable,vertx 1-1470,,false,,74,110,755,755,http://localhost/foo,1002,0,1
1654896968547,1001,foo,503,Service Unavailable,vertx 1-1916,,false,,74,110,755,755,http://localhost/foo,1001,0,1
1654896968550,1001,foo,503,Service Unavailable,vertx 1-1471,,false,,74,110,755,755,http://localhost/foo,1001,0,0
1654896968550,1001,bar,503,Service Unavailable,vertx 1-1246,,false,,74,110,755,755,http://localhost/bar,1001,0,1
1654896968551,1001,bar,503,Service Unavailable,vertx 1-1693,,false,,74,110,754,754,http://localhost/bar,1001,0,0
1654896968551,1001,bar,503,Service Unavailable,vertx 1-1247,,false,,74,110,754,754,http://localhost/bar,1001,0,1
1654896968552,1001,foo,503,Service Unavailable,vertx 1-1917,,false,,74,110,753,753,http://localhost/foo,1001,0,0
1654896968556,1002,bar,503,Service Unavailable,vertx 1-1694,,false,,74,110,753,753,http://localhost/bar,1002,0,0
1654896968556,1002,foo,503,Service Unavailable,vertx 1-1472,,false,,74,110,753,753,http://localhost/foo,1002,0,1
1654896968556,1002,foo,503,Service Unavailable,vertx 1-1918,,false,,74,110,753,753,http://localhost/foo,1002,0,1
1654896968558,1001,bar,503,Service Unavailable,vertx 1-1248,,false,,74,110,753,753,http://localhost/bar,1001,0,0
1654896968559,1002,foo,503,Service Unavailable,vertx 1-1473,,false,,74,110,752,752,http://localhost/foo,1002,0,0
1654896968560,1001,bar,503,Service Unavailable,vertx 1-1695,,false,,74,110,752,752,http://localhost/bar,1001,0,0
1654896968560,1001,bar,503,Service Unavailable,vertx 1-1249,,false,,74,110,752,752,http://localhost/bar,1001,0,0
1654896968561,1002,foo,503,Service Unavailable,vertx 1-1919,,false,,74,110,751,751,http://localhost/foo,1002,0,0
1654896968564,1003,foo,503,Service Unavailable,vertx 1-1474,,false,,74,110,751,751,http://localhost/foo,1003,0,1
1654896968565,1002,bar,503,Service Unavailable,vertx 1-1696,,false,,74,110,751,751,http://localhost/bar,1002,0,0
1654896968566,1001,foo,503,Service Unavailable,vertx 1-1920,,false,,74,110,751,751,http://localhost/foo,1001,0,0
1654896968567,1000,bar,503,Service Unavailable,vertx 1-1250,,false,,74,110,751,751,http://localhost/bar,1000,0,0
1654896968568,1003,foo,503,Service Unavailable,vertx 1-1475,,false,,74,110,750,750,http://localhost/foo,1003,0,0
1654896968570,1001,bar,503,Service Unavailable,vertx 1-1251,,false,,74,110,750,750,http://localhost/bar,1001,0,0
1654896968570,1001,bar,503,Service Unavailable,vertx 1-1697,,false,,74,110,750,750,http://localhost/bar,1001,0,0
1654896968571,1002,foo,503,Service Unavailable,vertx 1-1921,,false,,74,110,749,749,http://localhost/foo,1002,0,0
1654896968575,1003,foo,503,Service Unavailable,vertx 1-1476,,false,,74,110,749,749,http://localhost/foo,1003,0,0
1654896968575,1003,bar,503,Service Unavailable,vertx 1-1252,,false,,74,110,749,749,http://localhost/bar,1003,0,0
1654896968576,1002,foo,503,Service Unavailable,vertx 1-1922,,false,,74,110,749,749,http://localhost/foo,1002,0,0
1654896968575,1003,bar,503,Service Unavailable,vertx 1-1698,,false,,74,110,748,748,http://localhost/bar,1003,0,0
1654896968579,1002,foo,503,Service Unavailable,vertx 1-1477,,false,,74,110,748,748,http://localhost/foo,1002,0,0
1654896968579,1002,bar,503,Service Unavailable,vertx 1-1699,,false,,74,110,748,748,http://localhost/bar,1002,0,0
1654896968579,1002,bar,503,Service Unavailable,vertx 1-1253,,false,,74,110,748,748,http://localhost/bar,1002,0,1
1654896968584,1002,bar,503,Service Unavailable,vertx 1-1254,,false,,74,110,747,747,http://localhost/bar,1002,0,0
1654896968584,1002,bar,503,Service Unavailable,vertx 1-1700,,false,,74,110,746,746,http://localhost/bar,1002,0,0
1654896968584,1002,foo,503,Service Unavailable,vertx 1-1478,,false,,74,110,746,746,http://localhost/foo,1002,0,0
1654896968588,1002,foo,503,Service Unavailable,vertx 1-1479,,false,,74,110,746,746,http://localhost/foo,1002,0,0
1654896968588,1002,bar,503,Service Unavailable,vertx 1-1701,,false,,74,110,746,746,http://localhost/bar,1002,0,0
1654896968588,1002,bar,503,Service Unavailable,vertx 1-1255,,false,,74,110,746,746,http://localhost/bar,1002,0,0
1654896968590,1003,foo,503,Service Unavailable,vertx 1-1923,,false,,74,110,745,745,http://localhost/foo,1003,0,0
1654896968591,1002,foo,503,Service Unavailable,vertx 1-1480,,false,,74,110,745,745,http://localhost/foo,1002,0,0
1654896968593,1002,bar,503,Service Unavailable,vertx 1-1256,,false,,74,110,745,745,http://localhost/bar,1002,0,0
1654896968593,1002,bar,503,Service Unavailable,vertx 1-1702,,false,,74,110,744,744,http://localhost/bar,1002,0,0
1654896968594,1001,foo,503,Service Unavailable,vertx 1-1924,,false,,74,110,744,744,http://localhost/foo,1001,0,0
1654896968595,1000,foo,503,Service Unavailable,vertx 1-1481,,false,,74,110,744,744,http://localhost/foo,1000,0,0
1654896968595,1001,bar,503,Service Unavailable,vertx 1-1257,,false,,74,110,744,744,http://localhost/bar,1001,0,0
1654896968598,1002,foo,503,Service Unavailable,vertx 1-1925,,false,,74,110,743,743,http://localhost/foo,1002,0,1
1654896968598,1002,bar,503,Service Unavailable,vertx 1-1703,,false,,74,110,743,743,http://localhost/bar,1002,0,1
1654896968599,1001,bar,503,Service Unavailable,vertx 1-1258,,false,,74,110,743,743,http://localhost/bar,1001,0,1
1654896968599,1001,foo,503,Service Unavailable,vertx 1-1482,,false,,74,110,742,742,http://localhost/foo,1001,0,0
1654896968602,1001,bar,503,Service Unavailable,vertx 1-1704,,false,,74,110,742,742,http://localhost/bar,1001,0,0
1654896968603,1003,foo,503,Service Unavailable,vertx 1-1483,,false,,74,110,742,742,http://localhost/foo,1003,0,0
1654896968603,1003,foo,503,Service Unavailable,vertx 1-1926,,false,,74,110,742,742,http://localhost/foo,1003,0,1
1654896968603,1003,bar,503,Service Unavailable,vertx 1-1259,,false,,74,110,742,742,http://localhost/bar,1003,0,0
1654896968606,1001,bar,503,Service Unavailable,vertx 1-1705,,false,,74,110,741,741,http://localhost/bar,1001,0,0
1654896968609,1001,bar,503,Service Unavailable,vertx 1-1260,,false,,74,110,741,741,http://localhost/bar,1001,0,0
1654896968608,1002,foo,503,Service Unavailable,vertx 1-1927,,false,,74,110,741,741,http://localhost/foo,1002,0,1
1654896968609,1001,foo,503,Service Unavailable,vertx 1-1484,,false,,74,110,741,741,http://localhost/foo,1001,0,0
1654896968612,1002,bar,503,Service Unavailable,vertx 1-1706,,false,,74,110,740,740,http://localhost/bar,1002,0,0
1654896968612,1002,bar,503,Service Unavailable,vertx 1-1261,,false,,74,110,740,740,http://localhost/bar,1002,0,1
1654896968612,1002,foo,503,Service Unavailable,vertx 1-1485,,false,,74,110,740,740,http://localhost/foo,1002,0,0
1654896968612,1002,foo,503,Service Unavailable,vertx 1-1928,,false,,74,110,739,739,http://localhost/foo,1002,0,1
1654896968615,1002,bar,503,Service Unavailable,vertx 1-1262,,false,,74,110,739,739,http://localhost/bar,1002,0,0
1654896968615,1002,bar,503,Service Unavailable,vertx 1-1707,,false,,74,110,738,738,http://localhost/bar,1002,0,1
1654896968615,1002,foo,503,Service Unavailable,vertx 1-1486,,false,,74,110,738,738,http://localhost/foo,1002,0,1
1654896968617,1002,foo,503,Service Unavailable,vertx 1-1929,,false,,74,110,738,738,http://localhost/foo,1002,0,0
1654896968619,1002,bar,503,Service Unavailable,vertx 1-1708,,false,,74,110,738,738,http://localhost/bar,1002,0,0
1654896968621,1003,foo,503,Service Unavailable,vertx 1-1930,,false,,74,110,738,738,http://localhost/foo,1003,0,0
1654896968631,1002,foo,503,Service Unavailable,vertx 1-1488,,false,,74,110,738,738,http://localhost/foo,1002,0,1
1654896968631,1002,bar,503,Service Unavailable,vertx 1-1709,,false,,74,110,738,738,http://localhost/bar,1002,0,1
1654896968631,1002,bar,503,Service Unavailable,vertx 1-1710,,false,,74,110,738,738,http://localhost/bar,1002,0,1
1654896968622,1011,foo,503,Service Unavailable,vertx 1-1487,,false,,74,110,738,738,http://localhost/foo,1011,0,10
1654896968631,1002,bar,503,Service Unavailable,vertx 1-1263,,false,,74,110,738,738,http://localhost/bar,1002,0,1
1654896968631,1003,bar,503,Service Unavailable,vertx 1-1711,,false,,74,110,738,738,http://localhost/bar,1003,0,1
1654896968632,1002,foo,503,Service Unavailable,vertx 1-1931,,false,,74,110,738,738,http://localhost/foo,1002,0,0
1654896968637,1001,foo,503,Service Unavailable,vertx 1-1932,,false,,74,110,737,737,http://localhost/foo,1001,0,0
1654896968637,1002,bar,503,Service Unavailable,vertx 1-1712,,false,,74,110,737,737,http://localhost/bar,1002,0,0
1654896968641,1002,foo,503,Service Unavailable,vertx 1-1933,,false,,74,110,737,737,http://localhost/foo,1002,0,1
1654896968641,1002,bar,503,Service Unavailable,vertx 1-1713,,false,,74,110,737,737,http://localhost/bar,1002,0,0
1654896968642,1001,foo,503,Service Unavailable,vertx 1-1489,,false,,74,110,737,737,http://localhost/foo,1001,0,1
1654896968644,1001,bar,503,Service Unavailable,vertx 1-1714,,false,,74,110,737,737,http://localhost/bar,1001,0,1
1654896968646,1002,foo,503,Service Unavailable,vertx 1-1934,,false,,74,110,737,737,http://localhost/foo,1002,0,0
1654896968650,1002,bar,503,Service Unavailable,vertx 1-1715,,false,,74,110,737,737,http://localhost/bar,1002,0,0
1654896968649,1004,bar,503,Service Unavailable,vertx 1-1264,,false,,74,110,737,737,http://localhost/bar,1004,0,1
1654896968650,1003,foo,503,Service Unavailable,vertx 1-1490,,false,,74,110,737,737,http://localhost/foo,1003,0,1
1654896968651,1002,foo,503,Service Unavailable,vertx 1-1935,,false,,74,110,737,737,http://localhost/foo,1002,0,0
1654896968656,1001,bar,503,Service Unavailable,vertx 1-1716,,false,,74,110,736,736,http://localhost/bar,1001,0,0
1654896968656,1002,foo,503,Service Unavailable,vertx 1-1936,,false,,74,110,736,736,http://localhost/foo,1002,0,0
1654896968658,1002,bar,503,Service Unavailable,vertx 1-1717,,false,,74,110,736,736,http://localhost/bar,1002,0,1
1654896968659,1001,foo,503,Service Unavailable,vertx 1-1491,,false,,74,110,736,736,http://localhost/foo,1001,0,0
1654896968660,1001,foo,503,Service Unavailable,vertx 1-1937,,false,,74,110,736,736,http://localhost/foo,1001,0,0
1654896968664,1002,foo,503,Service Unavailable,vertx 1-1938,,false,,74,110,736,736,http://localhost/foo,1002,0,0
1654896968664,1002,bar,503,Service Unavailable,vertx 1-1718,,false,,74,110,736,736,http://localhost/bar,1002,0,0
1654896968668,1002,foo,503,Service Unavailable,vertx 1-1939,,false,,74,110,736,736,http://localhost/foo,1002,0,0
1654896968668,1002,bar,503,Service Unavailable,vertx 1-1265,,false,,74,110,736,736,http://localhost/bar,1002,0,1
1654896968668,1002,bar,503,Service Unavailable,vertx 1-1719,,false,,74,110,736,736,http://localhost/bar,1002,0,0
1654896968673,1001,foo,503,Service Unavailable,vertx 1-1940,,false,,74,110,735,735,http://localhost/foo,1001,0,0
1654896968672,1002,bar,503,Service Unavailable,vertx 1-1720,,false,,74,110,735,735,http://localhost/bar,1002,0,1
1654896968678,1002,bar,503,Service Unavailable,vertx 1-1721,,false,,74,110,735,735,http://localhost/bar,1002,0,0
1654896968679,1001,foo,503,Service Unavailable,vertx 1-1941,,false,,74,110,735,735,http://localhost/foo,1001,0,0
1654896968681,1001,foo,503,Service Unavailable,vertx 1-1492,,false,,74,110,735,735,http://localhost/foo,1001,0,1
1654896968682,1001,bar,503,Service Unavailable,vertx 1-1722,,false,,74,110,735,735,http://localhost/bar,1001,0,0
1654896968683,1000,foo,503,Service Unavailable,vertx 1-1942,,false,,74,110,735,735,http://localhost/foo,1000,0,0
1654896968685,1002,bar,503,Service Unavailable,vertx 1-1723,,false,,74,110,735,735,http://localhost/bar,1002,0,1
1654896968687,1000,foo,503,Service Unavailable,vertx 1-1943,,false,,74,110,735,735,http://localhost/foo,1000,0,0
1654896968691,1001,bar,503,Service Unavailable,vertx 1-1724,,false,,74,110,735,735,http://localhost/bar,1001,0,1
1654896968692,1001,foo,503,Service Unavailable,vertx 1-1944,,false,,74,110,735,735,http://localhost/foo,1001,0,1
1654896968694,1002,bar,503,Service Unavailable,vertx 1-1725,,false,,74,110,735,735,http://localhost/bar,1002,0,1
1654896968696,1001,foo,503,Service Unavailable,vertx 1-1945,,false,,74,110,735,735,http://localhost/foo,1001,0,0
1654896968699,1002,bar,503,Service Unavailable,vertx 1-1726,,false,,74,110,735,735,http://localhost/bar,1002,0,0
1654896968701,1000,foo,503,Service Unavailable,vertx 1-1946,,false,,74,110,735,735,http://localhost/foo,1000,0,0
1654896968705,1001,foo,503,Service Unavailable,vertx 1-1947,,false,,74,110,735,735,http://localhost/foo,1001,0,0
1654896968706,1002,bar,503,Service Unavailable,vertx 1-1727,,false,,74,110,735,735,http://localhost/bar,1002,0,0
1654896968706,1002,bar,503,Service Unavailable,vertx 1-1267,,false,,74,110,735,735,http://localhost/bar,1002,0,1
1654896968706,1002,foo,503,Service Unavailable,vertx 1-1494,,false,,74,110,735,735,http://localhost/foo,1002,0,0
1654896968706,1002,bar,503,Service Unavailable,vertx 1-1268,,false,,74,110,735,735,http://localhost/bar,1002,0,0
