timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1654898644028,66,foo,200,OK,vertx 1-852,,true,,74,110,101,101,http://localhost/foo,65,0,0
1654898643693,401,bar,408,Request Timeout,vertx 1-833,,false,,70,110,101,101,http://localhost/bar,401,0,0
1654898644030,65,foo,200,OK,vertx 1-912,,true,,74,110,100,100,http://localhost/foo,65,0,0
1654898643864,233,bar,200,OK,vertx 1-797,,true,,74,110,101,101,http://localhost/bar,233,0,1
1654898643861,241,bar,200,OK,vertx 1-859,,true,,74,110,100,100,http://localhost/bar,241,0,1
1654898643701,401,foo,408,Request Timeout,vertx 1-877,,false,,70,110,100,100,http://localhost/foo,401,0,0
1654898643784,319,bar,200,OK,vertx 1-801,,true,,74,110,100,100,http://localhost/bar,319,0,1
1654898643940,164,foo,200,OK,vertx 1-875,,true,,74,110,99,99,http://localhost/foo,164,0,0
1654898644057,48,foo,200,OK,vertx 1-915,,true,,74,110,100,100,http://localhost/foo,48,0,0
1654898644024,83,bar,200,OK,vertx 1-871,,true,,74,110,100,100,http://localhost/bar,83,0,1
1654898644104,4,bar,200,OK,vertx 1-875,,true,,74,110,100,100,http://localhost/bar,4,0,0
1654898643710,402,bar,408,Request Timeout,vertx 1-804,,false,,70,110,99,99,http://localhost/bar,402,0,0
1654898644073,43,bar,200,OK,vertx 1-907,,true,,74,110,99,99,http://localhost/bar,43,0,0
1654898644070,48,foo,200,OK,vertx 1-872,,true,,74,110,99,99,http://localhost/foo,48,0,0
1654898643849,276,foo,200,OK,vertx 1-815,,true,,74,110,100,100,http://localhost/foo,276,0,1
1654898643786,344,foo,200,OK,vertx 1-886,,true,,74,110,100,100,http://localhost/foo,344,0,0
1654898643730,403,bar,408,Request Timeout,vertx 1-864,,false,,70,110,100,100,http://localhost/bar,403,0,0
1654898644102,31,foo,200,OK,vertx 1-859,,true,,74,110,100,100,http://localhost/foo,31,0,0
1654898644015,123,bar,200,OK,vertx 1-889,,true,,74,110,100,100,http://localhost/bar,123,0,0
1654898643805,334,bar,200,OK,vertx 1-855,,true,,74,110,100,100,http://localhost/bar,334,0,1
1654898643941,198,bar,200,OK,vertx 1-881,,true,,74,110,100,100,http://localhost/bar,198,0,0
1654898644076,66,bar,200,OK,vertx 1-883,,true,,74,110,101,101,http://localhost/bar,66,0,0
1654898643832,312,foo,200,OK,vertx 1-854,,true,,74,110,101,101,http://localhost/foo,312,0,0
1654898643878,267,bar,200,OK,vertx 1-876,,true,,74,110,101,101,http://localhost/bar,267,0,0
1654898643802,344,bar,200,OK,vertx 1-874,,true,,74,110,101,101,http://localhost/bar,344,0,1
1654898643746,401,bar,408,Request Timeout,vertx 1-861,,false,,70,110,101,101,http://localhost/bar,401,0,0
1654898644051,97,bar,200,OK,vertx 1-873,,true,,74,110,101,101,http://localhost/bar,97,0,1
1654898643834,315,foo,200,OK,vertx 1-806,,true,,74,110,101,101,http://localhost/foo,315,0,0
1654898643842,314,foo,200,OK,vertx 1-840,,true,,74,110,102,102,http://localhost/foo,314,0,1
1654898643758,402,bar,408,Request Timeout,vertx 1-789,,false,,70,110,103,103,http://localhost/bar,402,0,0
1654898643979,182,foo,200,OK,vertx 1-862,,true,,74,110,102,102,http://localhost/foo,182,0,0
1654898643767,396,foo,200,OK,vertx 1-884,,true,,74,110,102,102,http://localhost/foo,396,0,1
1654898644160,5,foo,200,OK,vertx 1-925,,true,,74,110,102,102,http://localhost/foo,5,0,0
1654898643959,207,bar,200,OK,vertx 1-894,,true,,74,110,102,102,http://localhost/bar,206,0,1
1654898643867,299,foo,200,OK,vertx 1-835,,true,,74,110,102,102,http://localhost/foo,299,0,1
1654898643784,389,bar,200,OK,vertx 1-824,,true,,74,110,103,103,http://localhost/bar,388,0,0
1654898644038,138,bar,200,OK,vertx 1-821,,true,,74,110,102,102,http://localhost/bar,137,0,0
1654898643907,270,bar,200,OK,vertx 1-879,,true,,74,110,101,101,http://localhost/bar,269,0,1
1654898643814,366,bar,200,OK,vertx 1-853,,true,,74,110,102,102,http://localhost/bar,366,0,0
1654898643782,402,foo,408,Request Timeout,vertx 1-816,,false,,70,110,102,102,http://localhost/foo,402,0,0
1654898643852,334,foo,200,OK,vertx 1-893,,true,,74,110,102,102,http://localhost/foo,334,0,0
1654898644146,42,foo,200,OK,vertx 1-874,,true,,74,110,102,102,http://localhost/foo,42,0,0
1654898643820,369,bar,200,OK,vertx 1-847,,true,,74,110,103,103,http://localhost/bar,368,0,0
1654898643795,402,foo,408,Request Timeout,vertx 1-887,,false,,70,110,103,103,http://localhost/foo,402,0,1
1654898644038,162,bar,200,OK,vertx 1-870,,true,,74,110,104,104,http://localhost/bar,162,0,0
1654898644046,155,foo,200,OK,vertx 1-857,,true,,74,110,104,104,http://localhost/foo,155,0,0
1654898644019,184,bar,200,OK,vertx 1-868,,true,,74,110,104,104,http://localhost/bar,184,0,0
1654898643806,401,foo,408,Request Timeout,vertx 1-888,,false,,70,110,105,105,http://localhost/foo,401,0,0
1654898643808,401,bar,408,Request Timeout,vertx 1-808,,false,,70,110,105,105,http://localhost/bar,401,0,0
1654898643972,250,foo,200,OK,vertx 1-832,,true,,74,110,105,105,http://localhost/foo,250,0,0
1654898643823,403,foo,408,Request Timeout,vertx 1-890,,false,,70,110,106,106,http://localhost/foo,403,0,1
1654898643936,292,foo,200,OK,vertx 1-902,,true,,74,110,106,106,http://localhost/foo,292,0,0
1654898643838,392,bar,200,OK,vertx 1-849,,true,,74,110,106,106,http://localhost/bar,392,0,1
1654898643995,238,foo,200,OK,vertx 1-839,,true,,74,110,106,106,http://localhost/foo,238,0,1
1654898643833,401,foo,408,Request Timeout,vertx 1-891,,false,,70,110,106,106,http://localhost/foo,401,0,0
1654898644074,167,bar,200,OK,vertx 1-844,,true,,74,110,107,107,http://localhost/bar,167,0,0
1654898644145,99,foo,200,OK,vertx 1-876,,true,,74,110,106,106,http://localhost/foo,99,0,1
1654898643993,251,foo,200,OK,vertx 1-908,,true,,74,110,106,106,http://localhost/foo,251,0,0
1654898644074,174,bar,200,OK,vertx 1-858,,true,,74,110,107,107,http://localhost/bar,174,0,0
1654898643862,395,foo,200,OK,vertx 1-842,,true,,74,110,107,107,http://localhost/foo,395,0,1
1654898644165,92,bar,200,OK,vertx 1-925,,true,,74,110,107,107,http://localhost/bar,92,0,1
1654898643978,287,bar,200,OK,vertx 1-822,,true,,74,110,108,108,http://localhost/bar,287,0,0
1654898644055,212,bar,200,OK,vertx 1-831,,true,,74,110,107,107,http://localhost/bar,212,0,0
1654898644222,45,bar,200,OK,vertx 1-832,,true,,74,110,106,106,http://localhost/bar,45,0,1
1654898643867,402,bar,408,Request Timeout,vertx 1-866,,false,,70,110,105,105,http://localhost/bar,402,0,0
1654898644230,43,foo,200,OK,vertx 1-849,,true,,74,110,105,105,http://localhost/foo,43,0,0
1654898643872,401,foo,408,Request Timeout,vertx 1-895,,false,,70,110,105,105,http://localhost/foo,401,0,0
1654898643873,400,bar,408,Request Timeout,vertx 1-788,,false,,70,110,106,106,http://localhost/bar,400,0,0
1654898644216,59,foo,200,OK,vertx 1-931,,true,,74,110,105,105,http://localhost/foo,58,0,0
1654898644273,8,foo,200,OK,vertx 1-937,,true,,74,110,105,105,http://localhost/foo,8,0,0
1654898644028,256,bar,200,OK,vertx 1-837,,true,,74,110,106,106,http://localhost/bar,256,0,0
1654898643889,401,foo,408,Request Timeout,vertx 1-860,,false,,70,110,105,105,http://localhost/foo,401,0,0
