timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1654895905747,268,bar,200,OK,vertx 1-417,,true,,74,110,50,50,http://localhost/bar,268,0,0
1654895905864,152,foo,200,OK,vertx 1-467,,true,,74,110,49,49,http://localhost/foo,152,0,0
1654895906016,5,bar,200,OK,vertx 1-467,,true,,74,110,50,50,http://localhost/bar,4,0,1
1654895905802,219,bar,200,OK,vertx 1-433,,true,,74,110,50,50,http://localhost/bar,219,0,1
1654895906001,24,bar,200,OK,vertx 1-415,,true,,74,110,49,49,http://localhost/bar,23,0,0
1654895905640,392,foo,200,OK,vertx 1-422,,true,,74,110,48,48,http://localhost/foo,391,0,0
1654895905875,167,bar,200,OK,vertx 1-416,,true,,74,110,49,49,http://localhost/bar,167,0,1
1654895905811,235,foo,200,OK,vertx 1-443,,true,,74,110,48,48,http://localhost/foo,235,0,0
1654895905902,145,foo,200,OK,vertx 1-469,,true,,74,110,48,48,http://localhost/foo,144,0,1
1654895905860,190,foo,200,OK,vertx 1-436,,true,,74,110,48,48,http://localhost/foo,190,0,0
1654895905650,400,foo,200,OK,vertx 1-456,,true,,74,110,48,48,http://localhost/foo,400,0,1
1654895905999,57,foo,200,OK,vertx 1-474,,true,,74,110,48,48,http://localhost/foo,57,0,0
1654895905859,200,bar,200,OK,vertx 1-426,,true,,74,110,49,49,http://localhost/bar,200,0,0
1654895905742,318,bar,200,OK,vertx 1-448,,true,,74,110,48,48,http://localhost/bar,317,0,0
1654895905807,261,foo,200,OK,vertx 1-464,,true,,74,110,48,48,http://localhost/foo,261,0,1
1654895905716,353,bar,200,OK,vertx 1-444,,true,,74,110,48,48,http://localhost/bar,353,0,0
1654895905676,401,foo,408,Request Timeout,vertx 1-432,,false,,70,110,49,49,http://localhost/foo,401,0,0
1654895905941,140,foo,200,OK,vertx 1-471,,true,,74,110,49,49,http://localhost/foo,140,0,0
1654895905943,139,bar,200,OK,vertx 1-451,,true,,74,110,49,49,http://localhost/bar,139,0,0
1654895906000,88,foo,200,OK,vertx 1-461,,true,,74,110,48,48,http://localhost/foo,88,0,0
1654895905689,402,foo,408,Request Timeout,vertx 1-458,,false,,70,110,48,48,http://localhost/foo,402,0,1
1654895905711,392,bar,200,OK,vertx 1-439,,true,,74,110,49,49,http://localhost/bar,392,0,0
1654895905702,402,bar,408,Request Timeout,vertx 1-407,,false,,70,110,49,49,http://localhost/bar,402,0,0
1654895905940,168,bar,200,OK,vertx 1-424,,true,,74,110,48,48,http://localhost/bar,168,0,0
1654895905710,402,foo,408,Request Timeout,vertx 1-434,,false,,70,110,47,47,http://localhost/foo,402,0,0
1654895905902,219,foo,200,OK,vertx 1-442,,true,,74,110,48,48,http://localhost/foo,219,0,0
1654895905722,401,bar,408,Request Timeout,vertx 1-459,,false,,70,110,48,48,http://localhost/bar,401,0,0
1654895905729,402,foo,200,OK,vertx 1-460,,true,,74,110,48,48,http://localhost/foo,402,0,0
1654895905731,402,foo,408,Request Timeout,vertx 1-438,,false,,70,110,48,48,http://localhost/foo,402,0,1
1654895906057,79,foo,200,OK,vertx 1-477,,true,,74,110,49,49,http://localhost/foo,79,0,0
1654895905919,219,bar,200,OK,vertx 1-449,,true,,74,110,49,49,http://localhost/bar,219,0,0
1654895906088,51,bar,200,OK,vertx 1-461,,true,,74,110,49,49,http://localhost/bar,51,0,0
1654895905767,388,foo,200,OK,vertx 1-462,,true,,74,110,49,49,http://localhost/foo,388,0,0
1654895905815,355,foo,200,OK,vertx 1-431,,true,,74,110,49,49,http://localhost/foo,355,0,1
1654895905896,288,bar,200,OK,vertx 1-454,,true,,74,110,50,50,http://localhost/bar,288,0,0
1654895905980,204,foo,200,OK,vertx 1-473,,true,,74,110,49,49,http://localhost/foo,204,0,1
1654895905857,336,bar,200,OK,vertx 1-446,,true,,74,110,49,49,http://localhost/bar,336,0,1
1654895906060,139,foo,200,OK,vertx 1-448,,true,,74,110,50,50,http://localhost/foo,139,0,0
1654895905922,278,bar,200,OK,vertx 1-441,,true,,74,110,50,50,http://localhost/bar,278,0,1
1654895905846,357,bar,200,OK,vertx 1-455,,true,,74,110,49,49,http://localhost/bar,357,0,0
1654895905972,231,foo,200,OK,vertx 1-465,,true,,74,110,49,49,http://localhost/foo,231,0,1
1654895906047,162,bar,200,OK,vertx 1-469,,true,,74,110,49,49,http://localhost/bar,162,0,0
1654895906037,172,foo,200,OK,vertx 1-476,,true,,74,110,49,49,http://localhost/foo,172,0,1
1654895905814,403,foo,408,Request Timeout,vertx 1-440,,false,,70,110,50,50,http://localhost/foo,403,0,0
1654895905946,273,bar,200,OK,vertx 1-463,,true,,74,110,50,50,http://localhost/bar,272,0,1
1654895906138,84,foo,200,OK,vertx 1-449,,true,,74,110,50,50,http://localhost/foo,83,0,1
1654895906021,212,foo,200,OK,vertx 1-467,,true,,74,110,51,51,http://localhost/foo,212,0,0
1654895905846,401,foo,408,Request Timeout,vertx 1-466,,false,,70,110,51,51,http://localhost/foo,401,0,0
1654895906056,197,bar,200,OK,vertx 1-474,,true,,74,110,52,52,http://localhost/bar,197,0,0
1654895906112,149,bar,200,OK,vertx 1-434,,true,,74,110,52,52,http://localhost/bar,149,0,0
1654895905986,278,bar,200,OK,vertx 1-420,,true,,74,110,51,51,http://localhost/bar,278,0,0
1654895906209,57,bar,200,OK,vertx 1-476,,true,,74,110,50,50,http://localhost/bar,57,0,0
1654895905914,354,bar,200,OK,vertx 1-453,,true,,74,110,50,50,http://localhost/bar,354,0,0
1654895906046,224,bar,200,OK,vertx 1-443,,true,,74,110,50,50,http://localhost/bar,224,0,1
1654895906271,3,foo,200,OK,vertx 1-488,,true,,74,110,50,50,http://localhost/foo,3,0,1
1654895906266,12,foo,200,OK,vertx 1-476,,true,,74,110,50,50,http://localhost/foo,12,0,1
1654895905883,402,foo,408,Request Timeout,vertx 1-468,,false,,70,110,50,50,http://localhost/foo,402,0,0
1654895905894,402,foo,408,Request Timeout,vertx 1-457,,false,,70,110,51,51,http://localhost/foo,402,0,0
1654895906213,95,foo,200,OK,vertx 1-485,,true,,74,110,51,51,http://localhost/foo,95,0,0
1654895905909,403,foo,408,Request Timeout,vertx 1-447,,false,,70,110,52,52,http://localhost/foo,403,0,0
1654895906050,264,bar,200,OK,vertx 1-456,,true,,74,110,52,52,http://localhost/bar,264,0,1
1654895906006,316,bar,200,OK,vertx 1-452,,true,,74,110,52,52,http://localhost/bar,316,0,0
1654895906133,193,bar,200,OK,vertx 1-438,,true,,74,110,51,51,http://localhost/bar,193,0,0
1654895906019,308,foo,200,OK,vertx 1-475,,true,,74,110,50,50,http://localhost/foo,308,0,0
1654895905929,401,bar,408,Request Timeout,vertx 1-470,,false,,70,110,50,50,http://localhost/bar,401,0,0
1654895906203,130,bar,200,OK,vertx 1-465,,true,,74,110,51,51,http://localhost/bar,130,0,1
1654895905939,402,foo,408,Request Timeout,vertx 1-450,,false,,70,110,50,50,http://localhost/foo,402,0,1
1654895906077,281,bar,200,OK,vertx 1-432,,true,,74,110,51,51,http://localhost/bar,281,0,0
1654895906136,222,bar,200,OK,vertx 1-477,,true,,74,110,51,51,http://localhost/bar,222,0,1
1654895906274,88,bar,200,OK,vertx 1-488,,true,,74,110,50,50,http://localhost/bar,88,0,0
1654895905960,402,foo,408,Request Timeout,vertx 1-472,,false,,70,110,50,50,http://localhost/foo,402,0,1
1654895906123,244,foo,200,OK,vertx 1-459,,true,,74,110,50,50,http://localhost/foo,244,0,1
1654895906194,173,foo,200,OK,vertx 1-484,,true,,74,110,50,50,http://localhost/foo,173,0,1
1654895906285,95,bar,200,OK,vertx 1-468,,true,,74,110,51,51,http://localhost/bar,95,0,0
1654895906253,128,foo,200,OK,vertx 1-474,,true,,74,110,51,51,http://localhost/foo,128,0,1
1654895906203,179,foo,200,OK,vertx 1-455,,true,,74,110,51,51,http://localhost/foo,179,0,1
1654895906193,195,foo,200,OK,vertx 1-446,,true,,74,110,52,52,http://localhost/foo,195,0,0
1654895906121,276,bar,200,OK,vertx 1-442,,true,,74,110,52,52,http://localhost/bar,276,0,1
1654895906170,227,bar,200,OK,vertx 1-431,,true,,74,110,52,52,http://localhost/bar,227,0,1
1654895906135,275,foo,200,OK,vertx 1-481,,true,,74,110,51,51,http://localhost/foo,275,0,0
1654895906011,402,bar,408,Request Timeout,vertx 1-429,,false,,70,110,51,51,http://localhost/bar,402,0,0
1654895906032,384,bar,200,OK,vertx 1-422,,true,,74,110,50,50,http://localhost/bar,384,0,0
1654895906296,124,bar,200,OK,vertx 1-457,,true,,74,110,49,49,http://localhost/bar,124,0,0
1654895906184,239,bar,200,OK,vertx 1-473,,true,,74,110,48,48,http://localhost/bar,239,0,1
1654895906341,82,bar,200,OK,vertx 1-450,,true,,74,110,48,48,http://localhost/bar,82,0,0
1654895906131,305,bar,200,OK,vertx 1-460,,true,,74,110,48,48,http://localhost/bar,305,0,0
1654895906175,274,foo,200,OK,vertx 1-483,,true,,74,110,48,48,http://localhost/foo,274,0,2
1654895906050,402,bar,408,Request Timeout,vertx 1-436,,false,,70,110,48,48,http://localhost/bar,402,0,0
1654895906209,248,foo,200,OK,vertx 1-469,,true,,74,110,47,47,http://localhost/foo,248,0,0
1654895906155,302,bar,200,OK,vertx 1-462,,true,,74,110,47,47,http://localhost/bar,302,0,0
1654895906457,3,foo,200,OK,vertx 1-462,,true,,74,110,48,48,http://localhost/foo,3,0,1
1654895906081,388,bar,200,OK,vertx 1-471,,true,,74,110,48,48,http://localhost/bar,387,0,0
1654895906068,401,bar,408,Request Timeout,vertx 1-464,,false,,70,110,48,48,http://localhost/bar,401,0,0
1654895906069,401,foo,408,Request Timeout,vertx 1-444,,false,,70,110,48,48,http://localhost/foo,401,0,0
1654895906076,402,foo,408,Request Timeout,vertx 1-478,,false,,70,110,49,49,http://localhost/foo,402,0,0
1654895906362,121,foo,200,OK,vertx 1-488,,true,,74,110,49,49,http://localhost/foo,121,0,1
1654895906091,402,bar,408,Request Timeout,vertx 1-458,,false,,70,110,50,50,http://localhost/bar,402,0,0
1654895906095,402,foo,408,Request Timeout,vertx 1-479,,false,,70,110,50,50,http://localhost/foo,402,0,0
1654895906217,285,bar,200,OK,vertx 1-440,,true,,74,110,50,50,http://localhost/bar,285,0,1
1654895906315,188,foo,200,OK,vertx 1-456,,true,,74,110,49,49,http://localhost/foo,188,0,0
1654895906103,403,foo,408,Request Timeout,vertx 1-439,,false,,70,110,50,50,http://localhost/foo,403,0,0
1654895906426,81,foo,200,OK,vertx 1-496,,true,,74,110,50,50,http://localhost/foo,81,0,1
1654895906154,363,foo,200,OK,vertx 1-482,,true,,74,110,50,50,http://localhost/foo,363,0,0
1654895906115,402,foo,408,Request Timeout,vertx 1-480,,false,,70,110,50,50,http://localhost/foo,402,0,0
1654895906199,320,bar,200,OK,vertx 1-448,,true,,74,110,50,50,http://localhost/bar,320,0,1
1654895906222,300,bar,200,OK,vertx 1-449,,true,,74,110,49,49,http://localhost/bar,300,0,0
1654895906493,39,foo,200,OK,vertx 1-458,,true,,74,110,48,48,http://localhost/foo,39,0,0
1654895906505,40,foo,200,OK,vertx 1-500,,true,,74,110,48,48,http://localhost/foo,40,0,0
1654895906311,237,foo,200,OK,vertx 1-490,,true,,74,110,48,48,http://localhost/foo,237,0,0
1654895906327,222,bar,200,OK,vertx 1-475,,true,,74,110,48,48,http://localhost/bar,222,0,0
1654895906388,168,bar,200,OK,vertx 1-446,,true,,74,110,48,48,http://localhost/bar,168,0,1
1654895906367,192,bar,200,OK,vertx 1-459,,true,,74,110,47,47,http://localhost/bar,192,0,0
1654895906369,191,foo,200,OK,vertx 1-493,,true,,74,110,46,46,http://localhost/foo,190,0,1
1654895906507,61,bar,200,OK,vertx 1-496,,true,,74,110,46,46,http://localhost/bar,60,0,0
1654895906407,168,foo,200,OK,vertx 1-495,,true,,74,110,46,46,http://localhost/foo,167,0,0
1654895906545,46,bar,200,OK,vertx 1-500,,true,,74,110,46,46,http://localhost/bar,46,0,1
1654895906470,125,foo,200,OK,vertx 1-464,,true,,74,110,46,46,http://localhost/foo,125,0,0
1654895906549,47,foo,200,OK,vertx 1-475,,true,,74,110,46,46,http://localhost/foo,47,0,1
1654895906219,379,foo,200,OK,vertx 1-463,,true,,74,110,46,46,http://localhost/foo,379,0,0
1654895906598,5,bar,200,OK,vertx 1-463,,true,,74,110,46,46,http://localhost/bar,5,0,0
1654895906517,88,bar,200,OK,vertx 1-480,,true,,74,110,45,45,http://localhost/bar,87,0,0
1654895906568,45,foo,200,OK,vertx 1-496,,true,,74,110,45,45,http://localhost/foo,45,0,0
1654895906268,348,foo,200,OK,vertx 1-453,,true,,74,110,45,45,http://localhost/foo,348,0,0
1654895906291,328,foo,200,OK,vertx 1-489,,true,,74,110,45,45,http://localhost/foo,328,0,0
1654895906560,59,bar,200,OK,vertx 1-493,,true,,74,110,45,45,http://localhost/bar,59,0,1
1654895906382,238,bar,200,OK,vertx 1-455,,true,,74,110,45,45,http://localhost/bar,238,0,0
1654895906362,266,bar,200,OK,vertx 1-472,,true,,74,110,44,44,http://localhost/bar,266,0,1
1654895906595,34,bar,200,OK,vertx 1-464,,true,,74,110,44,44,http://localhost/bar,34,0,0
1654895906278,354,bar,200,OK,vertx 1-476,,true,,74,110,43,43,http://localhost/bar,354,0,0
1654895906330,303,foo,200,OK,vertx 1-491,,true,,74,110,42,42,http://localhost/foo,303,0,0
1654895906233,402,foo,408,Request Timeout,vertx 1-486,,false,,70,110,42,42,http://localhost/foo,402,0,1
1654895906234,401,bar,408,Request Timeout,vertx 1-467,,false,,70,110,42,42,http://localhost/bar,401,0,0
1654895906253,383,foo,200,OK,vertx 1-487,,true,,74,110,41,41,http://localhost/foo,383,0,0
1654895906548,94,bar,200,OK,vertx 1-490,,true,,74,110,41,41,http://localhost/bar,94,0,1
1654895906460,184,foo,200,OK,vertx 1-497,,true,,74,110,41,41,http://localhost/foo,184,0,0
1654895906247,403,bar,408,Request Timeout,vertx 1-466,,false,,70,110,41,41,http://localhost/bar,403,0,1
1654895906380,275,foo,200,OK,vertx 1-468,,true,,74,110,41,41,http://localhost/foo,275,0,0
1654895906308,401,bar,408,Request Timeout,vertx 1-485,,false,,70,110,41,41,http://localhost/bar,401,0,0
1654895906312,401,bar,408,Request Timeout,vertx 1-447,,false,,70,110,41,41,http://localhost/bar,401,0,0
1654895906635,80,bar,200,OK,vertx 1-486,,true,,74,110,40,40,http://localhost/bar,80,0,0
1654895906636,83,bar,200,OK,vertx 1-487,,true,,74,110,40,40,http://localhost/bar,83,0,0
1654895906475,247,foo,200,OK,vertx 1-498,,true,,74,110,40,40,http://localhost/foo,247,0,0
1654895906330,401,foo,408,Request Timeout,vertx 1-470,,false,,70,110,40,40,http://localhost/foo,401,0,0
1654895906410,325,bar,200,OK,vertx 1-481,,true,,74,110,40,40,http://localhost/bar,325,0,1
1654895906719,18,foo,200,OK,vertx 1-487,,true,,74,110,40,40,http://localhost/foo,18,0,0
1654895906642,96,foo,200,OK,vertx 1-490,,true,,74,110,40,40,http://localhost/foo,96,0,0
1654895906504,236,bar,200,OK,vertx 1-456,,true,,74,110,40,40,http://localhost/bar,236,0,0
1654895906423,319,foo,200,OK,vertx 1-473,,true,,74,110,39,39,http://localhost/foo,319,0,1
1654895906710,37,foo,200,OK,vertx 1-485,,true,,74,110,39,39,http://localhost/foo,37,0,0
1654895906737,14,bar,200,OK,vertx 1-487,,true,,74,110,39,39,http://localhost/bar,14,0,0
1654895906470,281,bar,200,OK,vertx 1-444,,true,,74,110,38,38,http://localhost/bar,281,0,1
1654895906350,403,foo,408,Request Timeout,vertx 1-492,,false,,70,110,37,37,http://localhost/foo,403,0,1
1654895906359,401,foo,200,OK,vertx 1-477,,true,,74,110,37,37,http://localhost/foo,401,0,0
1654895906457,308,bar,200,OK,vertx 1-469,,true,,74,110,37,37,http://localhost/bar,308,0,1
1654895906367,403,bar,408,Request Timeout,vertx 1-484,,false,,70,110,36,36,http://localhost/bar,403,0,0
1654895906715,67,foo,200,OK,vertx 1-486,,true,,74,110,36,36,http://localhost/foo,66,0,0
1654895906381,402,bar,408,Request Timeout,vertx 1-474,,false,,70,110,36,36,http://localhost/bar,402,0,0
1654895906388,403,foo,408,Request Timeout,vertx 1-494,,false,,70,110,35,35,http://localhost/foo,403,0,0
1654895906753,39,bar,200,OK,vertx 1-492,,true,,74,110,35,35,http://localhost/bar,39,0,1
1654895906497,313,bar,200,OK,vertx 1-479,,true,,74,110,35,35,http://localhost/bar,313,0,0
1654895906460,353,bar,200,OK,vertx 1-462,,true,,74,110,35,35,http://localhost/bar,353,0,0
1654895906517,304,bar,200,OK,vertx 1-482,,true,,74,110,34,34,http://localhost/bar,304,0,0
1654895906619,205,bar,200,OK,vertx 1-489,,true,,74,110,34,34,http://localhost/bar,205,0,0
1654895906506,321,bar,200,OK,vertx 1-439,,true,,74,110,34,34,http://localhost/bar,321,0,0
1654895906436,403,foo,408,Request Timeout,vertx 1-460,,false,,70,110,33,33,http://localhost/foo,403,0,0
1654895906490,361,foo,200,OK,vertx 1-499,,true,,74,110,33,33,http://localhost/foo,361,0,1
1654895906449,402,bar,408,Request Timeout,vertx 1-483,,false,,70,110,33,33,http://localhost/bar,402,0,0
1654895906742,117,bar,200,OK,vertx 1-473,,true,,74,110,33,33,http://localhost/bar,117,0,0
1654895906469,401,foo,408,Request Timeout,vertx 1-471,,false,,70,110,32,32,http://localhost/foo,401,0,0
1654895906478,403,bar,408,Request Timeout,vertx 1-478,,false,,70,110,32,32,http://localhost/bar,403,0,0
1654895906483,402,bar,408,Request Timeout,vertx 1-488,,false,,70,110,32,32,http://localhost/bar,402,0,1
1654895906591,296,foo,200,OK,vertx 1-500,,true,,74,110,31,31,http://localhost/foo,296,0,0
1654895906747,152,bar,200,OK,vertx 1-485,,true,,74,110,31,31,http://localhost/bar,152,0,0
1654895906810,94,foo,200,OK,vertx 1-479,,true,,74,110,30,30,http://localhost/foo,94,0,1
1654895906532,394,bar,200,OK,vertx 1-458,,true,,74,110,30,30,http://localhost/bar,393,0,1
1654895906793,143,foo,200,OK,vertx 1-492,,true,,74,110,29,29,http://localhost/foo,143,0,0
1654895906628,339,foo,200,OK,vertx 1-472,,true,,74,110,29,29,http://localhost/foo,338,0,0
1654895906575,398,bar,200,OK,vertx 1-495,,true,,74,110,29,29,http://localhost/bar,398,0,0
1654895906616,369,bar,200,OK,vertx 1-453,,true,,74,110,29,29,http://localhost/bar,369,0,0
1654895906596,401,bar,408,Request Timeout,vertx 1-475,,false,,70,110,28,28,http://localhost/bar,401,0,0
1654895906605,401,foo,408,Request Timeout,vertx 1-480,,false,,70,110,27,27,http://localhost/foo,401,0,0
1654895906613,396,bar,200,OK,vertx 1-496,,true,,74,110,27,27,http://localhost/bar,396,0,0
1654895906619,395,foo,200,OK,vertx 1-493,,true,,74,110,26,26,http://localhost/foo,395,0,0
1654895906822,204,foo,200,OK,vertx 1-482,,true,,74,110,26,26,http://localhost/foo,204,0,0
1654895906735,293,foo,200,OK,vertx 1-481,,true,,74,110,26,26,http://localhost/foo,293,0,0
1654895906770,262,foo,200,OK,vertx 1-484,,true,,74,110,26,26,http://localhost/foo,262,0,0
1654895906633,401,bar,408,Request Timeout,vertx 1-491,,false,,70,110,26,26,http://localhost/bar,401,0,0
1654895906973,63,foo,200,OK,vertx 1-495,,true,,74,110,26,26,http://localhost/foo,62,0,1
1654895907032,11,bar,200,OK,vertx 1-484,,true,,74,110,26,26,http://localhost/bar,11,0,1
1654895906644,402,bar,408,Request Timeout,vertx 1-497,,false,,70,110,25,25,http://localhost/bar,402,0,0
1654895906851,198,foo,200,OK,vertx 1-483,,true,,74,110,25,25,http://localhost/foo,197,0,1
1654895906650,401,foo,408,Request Timeout,vertx 1-466,,false,,70,110,25,25,http://localhost/foo,401,0,0
1654895906655,396,bar,200,OK,vertx 1-468,,true,,74,110,25,25,http://localhost/bar,396,0,0
1654895907028,41,bar,200,OK,vertx 1-481,,true,,74,110,24,24,http://localhost/bar,41,0,1
1654895906782,294,bar,200,OK,vertx 1-486,,true,,74,110,23,23,http://localhost/bar,294,0,0
1654895906791,297,bar,200,OK,vertx 1-494,,true,,74,110,22,22,http://localhost/bar,296,0,1
1654895906967,149,bar,200,OK,vertx 1-472,,true,,74,110,22,22,http://localhost/bar,149,0,1
1654895907088,30,foo,200,OK,vertx 1-494,,true,,74,110,21,21,http://localhost/foo,30,0,1
1654895906824,297,foo,200,OK,vertx 1-489,,true,,74,110,21,21,http://localhost/foo,297,0,0
1654895906722,402,bar,408,Request Timeout,vertx 1-498,,false,,70,110,21,21,http://localhost/bar,402,0,1
1654895906904,227,bar,200,OK,vertx 1-479,,true,,74,110,21,21,http://localhost/bar,226,0,1
1654895906731,402,bar,408,Request Timeout,vertx 1-470,,false,,70,110,20,20,http://localhost/bar,402,0,0
1654895906738,402,bar,408,Request Timeout,vertx 1-490,,false,,70,110,19,19,http://localhost/bar,402,0,0
1654895906839,302,bar,200,OK,vertx 1-460,,true,,74,110,18,18,http://localhost/bar,302,0,0
1654895906870,275,bar,200,OK,vertx 1-471,,true,,74,110,17,17,http://localhost/bar,275,0,1
1654895906760,401,bar,200,OK,vertx 1-477,,true,,74,110,16,16,http://localhost/bar,400,0,1
1654895907118,43,bar,200,OK,vertx 1-494,,true,,74,110,16,16,http://localhost/bar,43,0,0
1654895906937,248,bar,200,OK,vertx 1-492,,true,,74,110,14,14,http://localhost/bar,248,0,0
1654895907014,214,bar,200,OK,vertx 1-493,,true,,74,110,13,13,http://localhost/bar,214,0,1
1654895906887,363,bar,200,OK,vertx 1-500,,true,,74,110,12,12,http://localhost/bar,363,0,1
1654895906851,402,bar,408,Request Timeout,vertx 1-499,,false,,70,110,11,11,http://localhost/bar,402,0,1
1654895907036,246,bar,200,OK,vertx 1-495,,true,,74,110,11,11,http://localhost/bar,245,0,0
1654895906881,402,foo,408,Request Timeout,vertx 1-478,,false,,70,110,10,10,http://localhost/foo,402,0,1
1654895907034,265,foo,200,OK,vertx 1-491,,true,,74,110,10,10,http://localhost/foo,265,0,1
1654895907121,180,bar,200,OK,vertx 1-489,,true,,74,110,10,10,http://localhost/bar,180,0,1
1654895907124,221,foo,200,OK,vertx 1-498,,true,,74,110,9,9,http://localhost/foo,220,0,1
1654895907026,364,bar,200,OK,vertx 1-482,,true,,74,110,9,9,http://localhost/bar,364,0,1
1654895907006,403,bar,408,Request Timeout,vertx 1-480,,false,,70,110,8,8,http://localhost/bar,403,0,0
