timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1654899146992,402,foo,408,Request Timeout,vertx 1-311,,false,,70,110,100,100,http://localhost/foo,402,0,1
1654899147246,149,bar,200,OK,vertx 1-339,,true,,74,110,99,99,http://localhost/bar,149,0,0
1654899147338,57,bar,200,OK,vertx 1-384,,true,,74,110,98,98,http://localhost/bar,57,0,1
1654899147067,330,foo,200,OK,vertx 1-390,,true,,74,110,98,98,http://localhost/foo,330,0,0
1654899147057,341,foo,200,OK,vertx 1-389,,true,,74,110,98,98,http://localhost/foo,341,0,0
1654899147153,246,bar,200,OK,vertx 1-320,,true,,74,110,98,98,http://localhost/bar,246,0,0
1654899146998,402,bar,408,Request Timeout,vertx 1-342,,false,,70,110,97,97,http://localhost/bar,402,0,1
1654899147070,332,bar,200,OK,vertx 1-374,,true,,74,110,97,97,http://localhost/bar,332,0,0
1654899147256,149,bar,200,OK,vertx 1-340,,true,,74,110,97,97,http://localhost/bar,149,0,0
1654899147258,147,bar,200,OK,vertx 1-351,,true,,74,110,97,97,http://localhost/bar,147,0,1
1654899147394,16,bar,200,OK,vertx 1-420,,true,,74,110,96,96,http://localhost/bar,16,0,0
1654899147253,160,foo,200,OK,vertx 1-410,,true,,74,110,96,96,http://localhost/foo,160,0,1
1654899147023,391,bar,200,OK,vertx 1-385,,true,,74,110,96,96,http://localhost/bar,391,0,0
1654899147287,128,bar,200,OK,vertx 1-375,,true,,74,110,96,96,http://localhost/bar,128,0,0
1654899147274,143,bar,200,OK,vertx 1-349,,true,,74,110,97,97,http://localhost/bar,143,0,0
1654899147133,291,foo,200,OK,vertx 1-397,,true,,74,110,97,97,http://localhost/foo,291,0,0
1654899147030,401,foo,408,Request Timeout,vertx 1-386,,false,,70,110,97,97,http://localhost/foo,401,0,0
1654899147394,40,bar,200,OK,vertx 1-311,,true,,74,110,98,98,http://localhost/bar,40,0,0
1654899147152,282,foo,200,OK,vertx 1-399,,true,,74,110,97,97,http://localhost/foo,282,0,0
1654899147406,29,foo,200,OK,vertx 1-426,,true,,74,110,97,97,http://localhost/foo,29,0,0
1654899147318,120,bar,200,OK,vertx 1-396,,true,,74,110,97,97,http://localhost/bar,120,0,0
1654899147038,403,foo,408,Request Timeout,vertx 1-370,,false,,70,110,96,96,http://localhost/foo,403,0,0
1654899147323,120,bar,200,OK,vertx 1-316,,true,,74,110,96,96,http://localhost/bar,120,0,1
1654899147224,219,foo,200,OK,vertx 1-362,,true,,74,110,95,95,http://localhost/foo,219,0,0
1654899147269,179,bar,200,OK,vertx 1-369,,true,,74,110,96,96,http://localhost/bar,178,0,0
1654899147076,372,foo,200,OK,vertx 1-391,,true,,74,110,96,96,http://localhost/foo,372,0,0
1654899147347,105,bar,200,OK,vertx 1-360,,true,,74,110,96,96,http://localhost/bar,105,0,1
1654899147397,55,foo,200,OK,vertx 1-425,,true,,74,110,95,95,http://localhost/foo,55,0,0
1654899147052,401,bar,408,Request Timeout,vertx 1-319,,false,,70,110,95,95,http://localhost/bar,401,0,0
1654899147061,401,bar,408,Request Timeout,vertx 1-348,,false,,70,110,95,95,http://localhost/bar,401,0,0
1654899147154,308,bar,200,OK,vertx 1-395,,true,,74,110,95,95,http://localhost/bar,308,0,0
1654899147281,187,bar,200,OK,vertx 1-328,,true,,74,110,96,96,http://localhost/bar,187,0,0
1654899147212,257,foo,200,OK,vertx 1-321,,true,,74,110,95,95,http://localhost/foo,257,0,0
1654899147340,132,foo,200,OK,vertx 1-419,,true,,74,110,95,95,http://localhost/foo,132,0,0
1654899147462,10,foo,200,OK,vertx 1-395,,true,,74,110,95,95,http://localhost/foo,10,0,1
1654899147323,150,bar,200,OK,vertx 1-341,,true,,74,110,96,96,http://localhost/bar,150,0,1
1654899147184,292,foo,200,OK,vertx 1-376,,true,,74,110,95,95,http://localhost/foo,292,0,0
1654899147076,401,bar,408,Request Timeout,vertx 1-298,,false,,70,110,95,95,http://localhost/bar,401,0,0
1654899147293,188,foo,200,OK,vertx 1-414,,true,,74,110,94,94,http://localhost/foo,188,0,0
1654899147448,33,bar,200,OK,vertx 1-391,,true,,74,110,94,94,http://localhost/bar,33,0,1
1654899147472,13,bar,200,OK,vertx 1-419,,true,,74,110,95,95,http://localhost/bar,13,0,0
1654899147275,212,bar,200,OK,vertx 1-406,,true,,74,110,95,95,http://localhost/bar,212,0,0
1654899147087,402,bar,408,Request Timeout,vertx 1-357,,false,,70,110,95,95,http://localhost/bar,402,0,1
1654899147199,295,bar,200,OK,vertx 1-368,,true,,74,110,96,96,http://localhost/bar,295,0,0
1654899147264,233,foo,200,OK,vertx 1-411,,true,,74,110,96,96,http://localhost/foo,233,0,0
1654899147098,402,bar,408,Request Timeout,vertx 1-352,,false,,70,110,96,96,http://localhost/bar,402,0,1
1654899147099,402,bar,408,Request Timeout,vertx 1-323,,false,,70,110,96,96,http://localhost/bar,402,0,1
1654899147205,297,foo,200,OK,vertx 1-354,,true,,74,110,96,96,http://localhost/foo,297,0,0
1654899147146,361,bar,200,OK,vertx 1-393,,true,,74,110,96,96,http://localhost/bar,361,0,0
1654899147141,368,bar,200,OK,vertx 1-367,,true,,74,110,96,96,http://localhost/bar,368,0,1
1654899147245,264,foo,200,OK,vertx 1-409,,true,,74,110,96,96,http://localhost/foo,264,0,0
1654899147108,402,bar,408,Request Timeout,vertx 1-308,,false,,70,110,96,96,http://localhost/bar,402,0,1
1654899147199,312,foo,200,OK,vertx 1-404,,true,,74,110,96,96,http://localhost/foo,312,0,0
1654899147295,216,foo,200,OK,vertx 1-337,,true,,74,110,96,96,http://localhost/foo,216,0,0
1654899147167,345,bar,200,OK,vertx 1-364,,true,,74,110,96,96,http://localhost/bar,345,0,1
1654899147221,294,foo,200,OK,vertx 1-344,,true,,74,110,96,96,http://localhost/foo,294,0,1
1654899147198,318,foo,200,OK,vertx 1-332,,true,,74,110,96,96,http://localhost/foo,318,0,0
1654899147149,369,foo,200,OK,vertx 1-336,,true,,74,110,96,96,http://localhost/foo,369,0,1
1654899147482,38,foo,200,OK,vertx 1-434,,true,,74,110,97,97,http://localhost/foo,38,0,0
1654899147283,240,foo,200,OK,vertx 1-413,,true,,74,110,97,97,http://localhost/foo,240,0,0
1654899147171,352,foo,200,OK,vertx 1-401,,true,,74,110,97,97,http://localhost/foo,352,0,0
1654899147280,245,bar,200,OK,vertx 1-412,,true,,74,110,97,97,http://localhost/bar,245,0,1
1654899147520,9,foo,200,OK,vertx 1-438,,true,,74,110,97,97,http://localhost/foo,9,0,1
1654899147348,183,bar,200,OK,vertx 1-330,,true,,74,110,98,98,http://localhost/bar,183,0,0
1654899147413,119,bar,200,OK,vertx 1-410,,true,,74,110,97,97,http://localhost/bar,119,0,1
1654899147462,73,foo,200,OK,vertx 1-348,,true,,74,110,97,97,http://localhost/foo,73,0,1
1654899147472,64,bar,200,OK,vertx 1-395,,true,,74,110,97,97,http://localhost/bar,64,0,1
1654899147177,360,bar,200,OK,vertx 1-334,,true,,74,110,96,96,http://localhost/bar,360,0,0
1654899147264,274,bar,200,OK,vertx 1-329,,true,,74,110,95,95,http://localhost/bar,274,0,0
1654899147512,31,foo,200,OK,vertx 1-364,,true,,74,110,95,95,http://localhost/foo,31,0,0
1654899147142,401,foo,408,Request Timeout,vertx 1-398,,false,,70,110,95,95,http://localhost/foo,401,0,0
1654899147143,400,bar,408,Request Timeout,vertx 1-363,,false,,70,110,95,95,http://localhost/bar,400,0,0
1654899147280,274,bar,200,OK,vertx 1-388,,true,,74,110,95,95,http://localhost/bar,274,0,1
1654899147263,294,bar,200,OK,vertx 1-355,,true,,74,110,95,95,http://localhost/bar,294,0,1
1654899147344,214,foo,200,OK,vertx 1-380,,true,,74,110,94,94,http://localhost/foo,214,0,1
1654899147487,72,foo,200,OK,vertx 1-406,,true,,74,110,95,95,http://localhost/foo,72,0,1
1654899147159,401,bar,408,Request Timeout,vertx 1-378,,false,,70,110,95,95,http://localhost/bar,401,0,0
1654899147485,76,foo,200,OK,vertx 1-419,,true,,74,110,95,95,http://localhost/foo,76,0,1
1654899147383,181,foo,200,OK,vertx 1-366,,true,,74,110,95,95,http://localhost/foo,181,0,1
1654899147165,402,bar,408,Request Timeout,vertx 1-327,,false,,70,110,95,95,http://localhost/bar,402,0,1
1654899147166,401,foo,408,Request Timeout,vertx 1-377,,false,,70,110,95,95,http://localhost/foo,401,0,0
1654899147443,127,bar,200,OK,vertx 1-362,,true,,74,110,95,95,http://localhost/bar,127,0,1
1654899147320,251,bar,200,OK,vertx 1-379,,true,,74,110,94,94,http://localhost/bar,251,0,0
1654899147397,176,bar,200,OK,vertx 1-390,,true,,74,110,94,94,http://localhost/bar,176,0,1
1654899147180,400,foo,200,OK,vertx 1-373,,true,,74,110,95,95,http://localhost/foo,400,0,0
1654899147573,8,foo,200,OK,vertx 1-390,,true,,74,110,95,95,http://localhost/foo,8,0,0
1654899147180,401,foo,408,Request Timeout,vertx 1-402,,false,,70,110,95,95,http://localhost/foo,401,0,0
1654899147392,191,bar,200,OK,vertx 1-424,,true,,74,110,95,95,http://localhost/bar,191,0,0
1654899147329,255,foo,200,OK,vertx 1-418,,true,,74,110,95,95,http://localhost/foo,255,0,1
1654899147410,176,foo,200,OK,vertx 1-420,,true,,74,110,95,95,http://localhost/foo,176,0,0
1654899147225,363,foo,200,OK,vertx 1-407,,true,,74,110,96,96,http://localhost/foo,363,0,1
1654899147502,88,bar,200,OK,vertx 1-354,,true,,74,110,96,96,http://localhost/bar,88,0,1
1654899147424,173,bar,200,OK,vertx 1-397,,true,,74,110,96,96,http://localhost/bar,173,0,1
1654899147358,242,foo,200,OK,vertx 1-421,,true,,74,110,96,96,http://localhost/foo,242,0,0
1654899147520,83,bar,200,OK,vertx 1-434,,true,,74,110,96,96,http://localhost/bar,83,0,0
1654899147258,348,foo,200,OK,vertx 1-356,,true,,74,110,97,97,http://localhost/foo,348,0,1
1654899147208,402,foo,408,Request Timeout,vertx 1-405,,false,,70,110,97,97,http://localhost/foo,402,0,0
1654899147425,186,foo,200,OK,vertx 1-428,,true,,74,110,97,97,http://localhost/foo,186,0,0
1654899147578,38,foo,200,OK,vertx 1-444,,true,,74,110,98,98,http://localhost/foo,38,0,0
1654899147217,401,bar,408,Request Timeout,vertx 1-353,,false,,70,110,98,98,http://localhost/bar,401,0,0
1654899147482,142,bar,200,OK,vertx 1-414,,true,,74,110,97,97,http://localhost/bar,142,0,0
1654899147225,403,bar,408,Request Timeout,vertx 1-394,,false,,70,110,98,98,http://localhost/bar,403,0,0
1654899147390,238,foo,200,OK,vertx 1-387,,true,,74,110,98,98,http://localhost/foo,238,0,0
1654899147568,60,bar,200,OK,vertx 1-377,,true,,74,110,98,98,http://localhost/bar,60,0,0
1654899147473,157,foo,200,OK,vertx 1-433,,true,,74,110,97,97,http://localhost/foo,157,0,0
1654899147558,73,foo,200,OK,vertx 1-442,,true,,74,110,97,97,http://localhost/foo,73,0,1
1654899147511,123,bar,200,OK,vertx 1-337,,true,,74,110,97,97,http://localhost/bar,123,0,1
1654899147501,133,foo,200,OK,vertx 1-436,,true,,74,110,97,97,http://localhost/foo,133,0,1
1654899147564,70,bar,200,OK,vertx 1-366,,true,,74,110,97,97,http://localhost/bar,70,0,1
1654899147234,402,foo,408,Request Timeout,vertx 1-408,,false,,70,110,96,96,http://localhost/foo,402,0,1
1654899147581,56,bar,200,OK,vertx 1-390,,true,,74,110,96,96,http://localhost/bar,56,0,1
1654899147361,279,bar,200,OK,vertx 1-381,,true,,74,110,95,95,http://localhost/bar,279,0,1
1654899147246,402,bar,408,Request Timeout,vertx 1-343,,false,,70,110,96,96,http://localhost/bar,402,0,0
1654899147398,254,bar,200,OK,vertx 1-389,,true,,74,110,95,95,http://localhost/bar,254,0,0
1654899147516,140,bar,200,OK,vertx 1-332,,true,,74,110,96,96,http://localhost/bar,140,0,0
1654899147584,73,bar,200,OK,vertx 1-418,,true,,74,110,95,95,http://localhost/bar,73,0,0
1654899147525,132,foo,200,OK,vertx 1-412,,true,,74,110,95,95,http://localhost/foo,132,0,1
1654899147259,402,bar,408,Request Timeout,vertx 1-322,,false,,70,110,95,95,http://localhost/bar,402,0,1
1654899147549,113,foo,200,OK,vertx 1-441,,true,,74,110,94,94,http://localhost/foo,113,0,0
1654899147535,130,bar,200,OK,vertx 1-348,,true,,74,110,94,94,http://localhost/bar,130,0,0
1654899147454,213,foo,200,OK,vertx 1-431,,true,,74,110,94,94,http://localhost/foo,213,0,0
1654899147311,357,foo,200,OK,vertx 1-416,,true,,74,110,94,94,http://localhost/foo,357,0,1
1654899147580,90,bar,200,OK,vertx 1-373,,true,,74,110,94,94,http://localhost/bar,90,0,1
1654899147271,401,bar,408,Request Timeout,vertx 1-383,,false,,70,110,94,94,http://localhost/bar,401,0,0
1654899147489,183,foo,200,OK,vertx 1-357,,true,,74,110,94,94,http://localhost/foo,183,0,1
1654899147336,336,bar,200,OK,vertx 1-371,,true,,74,110,94,94,http://localhost/bar,336,0,0
1654899147272,401,foo,408,Request Timeout,vertx 1-358,,false,,70,110,93,93,http://localhost/foo,401,0,0
1654899147657,18,foo,200,OK,vertx 1-418,,true,,74,110,93,93,http://localhost/foo,18,0,1
1654899147571,109,foo,200,OK,vertx 1-379,,true,,74,110,93,93,http://localhost/foo,109,0,1
1654899147634,48,foo,200,OK,vertx 1-450,,true,,74,110,94,94,http://localhost/foo,48,0,0
1654899147415,272,foo,200,OK,vertx 1-375,,true,,74,110,94,94,http://localhost/foo,272,0,0
1654899147628,62,bar,200,OK,vertx 1-387,,true,,74,110,94,94,http://localhost/bar,62,0,0
1654899147367,330,bar,200,OK,vertx 1-415,,true,,74,110,94,94,http://localhost/bar,329,0,0
1654899147296,401,bar,408,Request Timeout,vertx 1-372,,false,,70,110,94,94,http://localhost/bar,401,0,0
1654899147529,171,bar,200,OK,vertx 1-438,,true,,74,110,94,94,http://localhost/bar,171,0,0
1654899147448,257,foo,200,OK,vertx 1-369,,true,,74,110,95,95,http://localhost/foo,257,0,0
1654899147305,401,bar,408,Request Timeout,vertx 1-345,,false,,70,110,95,95,http://localhost/bar,401,0,1
1654899147559,148,bar,200,OK,vertx 1-406,,true,,74,110,94,94,http://localhost/bar,148,0,0
1654899147307,402,foo,408,Request Timeout,vertx 1-403,,false,,70,110,93,93,http://localhost/foo,402,0,0
1654899147392,317,bar,200,OK,vertx 1-382,,true,,74,110,93,93,http://localhost/bar,317,0,1
1654899147402,317,foo,200,OK,vertx 1-374,,true,,74,110,94,94,http://localhost/foo,317,0,0
1654899147657,63,bar,200,OK,vertx 1-412,,true,,74,110,94,94,http://localhost/bar,63,0,0
1654899147321,401,foo,408,Request Timeout,vertx 1-417,,false,,70,110,94,94,http://localhost/foo,401,0,0
1654899147543,180,bar,200,OK,vertx 1-398,,true,,74,110,94,94,http://localhost/bar,180,0,1
1654899147586,139,bar,200,OK,vertx 1-420,,true,,74,110,94,94,http://localhost/bar,139,0,1
1654899147325,402,bar,408,Request Timeout,vertx 1-333,,false,,70,110,93,93,http://localhost/bar,402,0,0
1654899147500,229,foo,200,OK,vertx 1-352,,true,,74,110,92,92,http://localhost/foo,229,0,1
1654899147672,61,foo,200,OK,vertx 1-383,,true,,74,110,93,93,http://localhost/foo,61,0,1
1654899147331,402,bar,408,Request Timeout,vertx 1-392,,false,,70,110,93,93,http://localhost/bar,402,0,1
1654899147560,175,foo,200,OK,vertx 1-378,,true,,74,110,93,93,http://localhost/foo,175,0,1
1654899147434,303,bar,200,OK,vertx 1-399,,true,,74,110,93,93,http://localhost/bar,303,0,1
1654899147416,324,foo,200,OK,vertx 1-427,,true,,74,110,94,94,http://localhost/foo,324,0,0
1654899147341,401,foo,408,Request Timeout,vertx 1-361,,false,,70,110,94,94,http://localhost/foo,401,0,0
1654899147494,253,foo,200,OK,vertx 1-368,,true,,74,110,94,94,http://localhost/foo,253,0,0
1654899147665,83,bar,200,OK,vertx 1-441,,true,,74,110,94,94,http://localhost/bar,83,0,0
1654899147400,354,foo,200,OK,vertx 1-342,,true,,74,110,95,95,http://localhost/foo,354,0,0
1654899147554,206,foo,200,OK,vertx 1-388,,true,,74,110,96,96,http://localhost/foo,206,0,1
1654899147596,166,foo,200,OK,vertx 1-446,,true,,74,110,96,96,http://localhost/foo,166,0,0
1654899147509,254,foo,200,OK,vertx 1-367,,true,,74,110,96,96,http://localhost/foo,254,0,0
1654899147464,301,foo,200,OK,vertx 1-432,,true,,74,110,96,96,http://localhost/foo,301,0,0
1654899147680,87,bar,200,OK,vertx 1-379,,true,,74,110,97,97,http://localhost/bar,87,0,1
1654899147610,158,bar,200,OK,vertx 1-405,,true,,74,110,96,96,http://localhost/bar,158,0,1
1654899147368,401,foo,408,Request Timeout,vertx 1-422,,false,,70,110,96,96,http://localhost/foo,401,0,0
1654899147597,173,foo,200,OK,vertx 1-397,,true,,74,110,96,96,http://localhost/foo,173,0,1
1654899147737,33,foo,200,OK,vertx 1-399,,true,,74,110,96,96,http://localhost/foo,33,0,1
1654899147378,402,foo,408,Request Timeout,vertx 1-423,,false,,70,110,97,97,http://localhost/foo,402,0,0
1654899147603,178,foo,200,OK,vertx 1-434,,true,,74,110,97,97,http://localhost/foo,177,0,1
1654899147624,160,foo,200,OK,vertx 1-449,,true,,74,110,97,97,http://localhost/foo,160,0,1
1654899147386,403,bar,408,Request Timeout,vertx 1-400,,false,,70,110,98,98,http://localhost/bar,403,0,0
1654899147482,311,foo,200,OK,vertx 1-391,,true,,74,110,98,98,http://localhost/foo,310,0,0
1654899147768,33,foo,200,OK,vertx 1-405,,true,,74,110,99,99,http://localhost/foo,33,0,1
1654899147652,151,foo,200,OK,vertx 1-389,,true,,74,110,99,99,http://localhost/foo,151,0,1
1654899147529,275,foo,200,OK,vertx 1-439,,true,,74,110,99,99,http://localhost/foo,275,0,1
1654899147469,337,bar,200,OK,vertx 1-321,,true,,74,110,100,100,http://localhost/bar,337,0,1
1654899147414,392,foo,200,OK,vertx 1-385,,true,,74,110,100,100,http://localhost/foo,392,0,0
1654899147806,5,bar,200,OK,vertx 1-385,,true,,74,110,99,99,http://localhost/bar,5,0,0
1654899147441,374,bar,200,OK,vertx 1-370,,true,,74,110,99,99,http://localhost/bar,374,0,1
1654899147543,288,bar,200,OK,vertx 1-364,,true,,74,110,99,99,http://localhost/bar,288,0,0
1654899147581,251,bar,200,OK,vertx 1-402,,true,,74,110,98,98,http://localhost/bar,251,0,1
1654899147431,402,bar,408,Request Timeout,vertx 1-386,,false,,70,110,99,99,http://localhost/bar,402,0,1
1654899147434,402,foo,408,Request Timeout,vertx 1-429,,false,,70,110,99,99,http://localhost/foo,402,0,0
1654899147435,401,bar,408,Request Timeout,vertx 1-426,,false,,70,110,99,99,http://localhost/bar,401,0,1
1654899147781,61,bar,200,OK,vertx 1-434,,true,,74,110,100,100,http://localhost/bar,61,0,0
1654899147518,324,bar,200,OK,vertx 1-336,,true,,74,110,99,99,http://localhost/bar,324,0,1
1654899147497,345,bar,200,OK,vertx 1-411,,true,,74,110,99,99,http://localhost/bar,345,0,0
1654899147672,174,bar,200,OK,vertx 1-357,,true,,74,110,98,98,http://localhost/bar,174,0,1
1654899147444,402,foo,408,Request Timeout,vertx 1-430,,false,,70,110,97,97,http://localhost/foo,402,0,1
1654899147511,342,bar,200,OK,vertx 1-404,,true,,74,110,98,98,http://localhost/bar,342,0,0
1654899147511,342,foo,200,OK,vertx 1-437,,true,,74,110,98,98,http://localhost/foo,342,0,0
1654899147738,116,foo,200,OK,vertx 1-461,,true,,74,110,98,98,http://localhost/foo,116,0,1
1654899147453,401,bar,408,Request Timeout,vertx 1-425,,false,,70,110,98,98,http://localhost/bar,401,0,0
1654899147729,130,foo,200,OK,vertx 1-460,,true,,74,110,98,98,http://localhost/foo,130,0,0
1654899147539,321,foo,200,OK,vertx 1-440,,true,,74,110,99,99,http://localhost/foo,321,0,0
1654899147532,329,foo,200,OK,vertx 1-410,,true,,74,110,99,99,http://localhost/foo,329,0,1
1654899147700,163,foo,200,OK,vertx 1-438,,true,,74,110,99,99,http://localhost/foo,162,0,1
1654899147561,305,bar,200,OK,vertx 1-419,,true,,74,110,99,99,http://localhost/bar,305,0,1
1654899147723,144,foo,200,OK,vertx 1-398,,true,,74,110,98,98,http://localhost/foo,143,0,0
1654899147854,14,bar,200,OK,vertx 1-461,,true,,74,110,98,98,http://localhost/bar,13,0,1
1654899147814,55,foo,200,OK,vertx 1-469,,true,,74,110,98,98,http://localhost/foo,54,0,1
1654899147836,34,foo,200,OK,vertx 1-426,,true,,74,110,99,99,http://localhost/foo,33,0,1
1654899147854,19,foo,200,OK,vertx 1-425,,true,,74,110,99,99,http://localhost/foo,19,0,1
1654899147477,402,bar,408,Request Timeout,vertx 1-376,,false,,70,110,99,99,http://localhost/bar,402,0,0
1654899147523,357,bar,200,OK,vertx 1-401,,true,,74,110,99,99,http://localhost/bar,356,0,1
1654899147722,165,bar,200,OK,vertx 1-417,,true,,74,110,99,99,http://localhost/bar,165,0,0
1654899147843,44,foo,200,OK,vertx 1-411,,true,,74,110,99,99,http://localhost/foo,44,0,0
1654899147515,376,bar,200,OK,vertx 1-344,,true,,74,110,100,100,http://localhost/bar,376,0,0
1654899147523,368,bar,200,OK,vertx 1-413,,true,,74,110,99,99,http://localhost/bar,368,0,0
1654899147492,401,foo,408,Request Timeout,vertx 1-435,,false,,70,110,99,99,http://localhost/foo,401,0,0
1654899147770,123,bar,200,OK,vertx 1-397,,true,,74,110,99,99,http://localhost/bar,123,0,1
1654899147888,13,foo,200,OK,vertx 1-417,,true,,74,110,99,99,http://localhost/foo,13,0,0
1654899147859,43,bar,200,OK,vertx 1-460,,true,,74,110,99,99,http://localhost/bar,43,0,0
1654899147507,401,foo,408,Request Timeout,vertx 1-393,,false,,70,110,100,100,http://localhost/foo,401,0,0
1654899147710,200,foo,200,OK,vertx 1-458,,true,,74,110,100,100,http://localhost/foo,200,0,1
1654899147509,401,bar,408,Request Timeout,vertx 1-409,,false,,70,110,100,100,http://localhost/bar,401,0,0
1654899147640,273,foo,200,OK,vertx 1-381,,true,,74,110,100,100,http://localhost/foo,273,0,1
1654899147687,231,bar,200,OK,vertx 1-375,,true,,74,110,101,101,http://localhost/bar,231,0,1
1654899147836,84,bar,200,OK,vertx 1-429,,true,,74,110,100,100,http://localhost/bar,84,0,0
