timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1654899069596,315,foo,200,OK,vertx 1-916,,true,,74,110,99,99,http://localhost/foo,315,0,0
1654899069644,267,foo,200,OK,vertx 1-921,,true,,74,110,99,99,http://localhost/foo,267,0,0
1654899069514,403,foo,408,Request Timeout,vertx 1-842,,false,,70,110,99,99,http://localhost/foo,403,0,0
1654899069516,402,bar,408,Request Timeout,vertx 1-883,,false,,70,110,99,99,http://localhost/bar,402,0,0
1654899069721,197,foo,200,OK,vertx 1-860,,true,,74,110,99,99,http://localhost/foo,197,0,0
1654899069805,116,bar,200,OK,vertx 1-908,,true,,74,110,100,100,http://localhost/bar,116,0,0
1654899069740,182,bar,200,OK,vertx 1-889,,true,,74,110,100,100,http://localhost/bar,182,0,0
1654899069911,13,bar,200,OK,vertx 1-943,,true,,74,110,100,100,http://localhost/bar,13,0,0
1654899069528,397,foo,200,OK,vertx 1-849,,true,,74,110,100,100,http://localhost/foo,397,0,0
1654899069801,125,bar,200,OK,vertx 1-873,,true,,74,110,100,100,http://localhost/bar,125,0,1
1654899069740,186,foo,200,OK,vertx 1-931,,true,,74,110,99,99,http://localhost/foo,186,0,1
1654899069856,73,bar,200,OK,vertx 1-881,,true,,74,110,100,100,http://localhost/bar,73,0,0
1654899069864,70,foo,200,OK,vertx 1-944,,true,,74,110,99,99,http://localhost/foo,70,0,0
1654899069807,127,foo,200,OK,vertx 1-938,,true,,74,110,99,99,http://localhost/foo,127,0,0
1654899069538,398,foo,200,OK,vertx 1-910,,true,,74,110,99,99,http://localhost/foo,398,0,1
1654899069908,30,foo,200,OK,vertx 1-919,,true,,74,110,100,100,http://localhost/foo,30,0,0
1654899069791,149,foo,200,OK,vertx 1-923,,true,,74,110,100,100,http://localhost/foo,149,0,1
1654899069539,402,foo,408,Request Timeout,vertx 1-876,,false,,70,110,100,100,http://localhost/foo,402,0,0
1654899069541,401,foo,408,Request Timeout,vertx 1-834,,false,,70,110,100,100,http://localhost/foo,401,0,0
1654899069635,308,foo,200,OK,vertx 1-868,,true,,74,110,100,100,http://localhost/foo,308,0,0
1654899069771,177,foo,200,OK,vertx 1-934,,true,,74,110,101,101,http://localhost/foo,177,0,0
1654899069547,401,bar,408,Request Timeout,vertx 1-841,,false,,70,110,101,101,http://localhost/bar,401,0,0
1654899069849,101,bar,200,OK,vertx 1-864,,true,,74,110,100,100,http://localhost/bar,101,0,1
1654899069752,199,foo,200,OK,vertx 1-888,,true,,74,110,99,99,http://localhost/foo,199,0,0
1654899069843,112,bar,200,OK,vertx 1-914,,true,,74,110,99,99,http://localhost/bar,112,0,1
1654899069921,38,foo,200,OK,vertx 1-908,,true,,74,110,100,100,http://localhost/foo,38,0,0
1654899069748,215,foo,200,OK,vertx 1-915,,true,,74,110,100,100,http://localhost/foo,215,0,1
1654899069662,301,bar,200,OK,vertx 1-905,,true,,74,110,100,100,http://localhost/bar,301,0,1
1654899069640,324,foo,200,OK,vertx 1-850,,true,,74,110,99,99,http://localhost/foo,324,0,0
1654899069632,334,bar,200,OK,vertx 1-900,,true,,74,110,100,100,http://localhost/bar,334,0,0
1654899069857,110,foo,200,OK,vertx 1-870,,true,,74,110,100,100,http://localhost/foo,110,0,1
1654899069568,402,bar,408,Request Timeout,vertx 1-879,,false,,70,110,100,100,http://localhost/bar,402,0,0
1654899069692,279,foo,200,OK,vertx 1-926,,true,,74,110,99,99,http://localhost/foo,279,0,0
1654899069938,37,bar,200,OK,vertx 1-919,,true,,74,110,99,99,http://localhost/bar,37,0,0
1654899069656,319,bar,200,OK,vertx 1-861,,true,,74,110,98,98,http://localhost/bar,319,0,0
1654899069660,317,bar,200,OK,vertx 1-907,,true,,74,110,98,98,http://localhost/bar,317,0,0
1654899069807,173,bar,200,OK,vertx 1-896,,true,,74,110,98,98,http://localhost/bar,173,0,0
1654899069918,68,foo,200,OK,vertx 1-883,,true,,74,110,99,99,http://localhost/foo,67,0,0
1654899069590,401,foo,408,Request Timeout,vertx 1-903,,false,,70,110,99,99,http://localhost/foo,401,0,0
1654899069823,169,foo,200,OK,vertx 1-856,,true,,74,110,99,99,http://localhost/foo,169,0,1
1654899069612,382,bar,200,OK,vertx 1-902,,true,,74,110,99,99,http://localhost/bar,381,0,0
1654899069928,69,foo,200,OK,vertx 1-951,,true,,74,110,100,100,http://localhost/foo,69,0,1
1654899069901,96,foo,200,OK,vertx 1-948,,true,,74,110,100,100,http://localhost/foo,96,0,1
1654899069739,259,bar,200,OK,vertx 1-839,,true,,74,110,100,100,http://localhost/bar,259,0,1
1654899069994,7,foo,200,OK,vertx 1-958,,true,,74,110,99,99,http://localhost/foo,7,0,0
1654899069600,402,bar,408,Request Timeout,vertx 1-891,,false,,70,110,99,99,http://localhost/bar,402,0,1
1654899069848,159,foo,200,OK,vertx 1-928,,true,,74,110,100,100,http://localhost/foo,159,0,0
1654899069673,336,foo,200,OK,vertx 1-924,,true,,74,110,100,100,http://localhost/foo,335,0,0
1654899069609,402,bar,408,Request Timeout,vertx 1-893,,false,,70,110,100,100,http://localhost/bar,402,0,0
1654899069644,371,bar,200,OK,vertx 1-890,,true,,74,110,101,101,http://localhost/bar,371,0,0
1654899069947,72,foo,200,OK,vertx 1-953,,true,,74,110,100,100,http://localhost/foo,72,0,0
1654899069926,96,bar,200,OK,vertx 1-931,,true,,74,110,100,100,http://localhost/bar,96,0,1
1654899069621,401,bar,408,Request Timeout,vertx 1-847,,false,,70,110,101,101,http://localhost/bar,401,0,0
1654899069625,402,bar,408,Request Timeout,vertx 1-877,,false,,70,110,100,100,http://localhost/bar,402,0,0
1654899069924,105,foo,200,OK,vertx 1-943,,true,,74,110,100,100,http://localhost/foo,105,0,0
1654899069878,151,foo,200,OK,vertx 1-862,,true,,74,110,100,100,http://localhost/foo,151,0,0
1654899070019,11,bar,200,OK,vertx 1-953,,true,,74,110,100,100,http://localhost/bar,11,0,0
1654899069760,270,foo,200,OK,vertx 1-933,,true,,74,110,100,100,http://localhost/foo,270,0,1
1654899069765,270,foo,200,OK,vertx 1-892,,true,,74,110,101,101,http://localhost/foo,270,0,0
1654899069634,401,foo,408,Request Timeout,vertx 1-920,,false,,70,110,101,101,http://localhost/foo,401,0,0
1654899069917,123,bar,200,OK,vertx 1-842,,true,,74,110,101,101,http://localhost/bar,122,0,0
1654899069646,396,bar,200,OK,vertx 1-880,,true,,74,110,101,101,http://localhost/bar,395,0,1
1654899070003,40,foo,200,OK,vertx 1-959,,true,,74,110,101,101,http://localhost/foo,40,0,1
1654899069651,402,bar,408,Request Timeout,vertx 1-901,,false,,70,110,102,102,http://localhost/bar,402,0,0
1654899070030,25,foo,200,OK,vertx 1-953,,true,,74,110,102,102,http://localhost/foo,25,0,0
1654899069792,268,bar,200,OK,vertx 1-913,,true,,74,110,103,103,http://localhost/bar,268,0,1
1654899069659,402,foo,408,Request Timeout,vertx 1-857,,false,,70,110,103,103,http://localhost/foo,402,0,1
1654899069788,276,foo,200,OK,vertx 1-936,,true,,74,110,103,103,http://localhost/foo,276,0,0
1654899069966,102,foo,200,OK,vertx 1-955,,true,,74,110,103,103,http://localhost/foo,102,0,0
1654899069740,330,foo,200,OK,vertx 1-917,,true,,74,110,104,104,http://localhost/foo,330,0,1
1654899069873,198,foo,200,OK,vertx 1-945,,true,,74,110,104,104,http://localhost/foo,197,0,1
1654899070027,44,foo,200,OK,vertx 1-877,,true,,74,110,104,104,http://localhost/foo,44,0,1
1654899069712,364,bar,200,OK,vertx 1-899,,true,,74,110,104,104,http://localhost/bar,364,0,0
1654899069948,131,bar,200,OK,vertx 1-934,,true,,74,110,104,104,http://localhost/bar,131,0,1
1654899070042,39,foo,200,OK,vertx 1-880,,true,,74,110,105,105,http://localhost/foo,38,0,0
1654899069692,389,bar,200,OK,vertx 1-848,,true,,74,110,105,105,http://localhost/bar,389,0,0
1654899069847,239,bar,200,OK,vertx 1-865,,true,,74,110,104,104,http://localhost/bar,239,0,0
1654899069685,402,bar,408,Request Timeout,vertx 1-843,,false,,70,110,103,103,http://localhost/bar,402,0,1
1654899069893,194,foo,200,OK,vertx 1-878,,true,,74,110,102,102,http://localhost/foo,194,0,1
1654899069938,150,foo,200,OK,vertx 1-952,,true,,74,110,102,102,http://localhost/foo,150,0,0
1654899069994,96,foo,200,OK,vertx 1-902,,true,,74,110,103,103,http://localhost/foo,96,0,0
1654899070022,69,foo,200,OK,vertx 1-931,,true,,74,110,103,103,http://localhost/foo,69,0,0
1654899069893,198,foo,200,OK,vertx 1-872,,true,,74,110,103,103,http://localhost/foo,198,0,1
1654899069934,158,bar,200,OK,vertx 1-938,,true,,74,110,103,103,http://localhost/bar,158,0,1
1654899069878,217,bar,200,OK,vertx 1-937,,true,,74,110,103,103,http://localhost/bar,217,0,0
1654899069725,370,foo,200,OK,vertx 1-909,,true,,74,110,103,103,http://localhost/foo,370,0,0
1654899069770,326,bar,200,OK,vertx 1-884,,true,,74,110,103,103,http://localhost/bar,326,0,0
1654899069832,267,bar,200,OK,vertx 1-866,,true,,74,110,103,103,http://localhost/bar,267,0,0
1654899069934,176,bar,200,OK,vertx 1-944,,true,,74,110,103,103,http://localhost/bar,176,0,1
1654899069985,127,foo,200,OK,vertx 1-957,,true,,74,110,103,103,http://localhost/foo,127,0,0
1654899069963,149,bar,200,OK,vertx 1-915,,true,,74,110,103,103,http://localhost/bar,149,0,1
1654899069816,297,bar,200,OK,vertx 1-929,,true,,74,110,102,102,http://localhost/bar,297,0,1
1654899070113,9,foo,200,OK,vertx 1-929,,true,,74,110,103,103,http://localhost/foo,9,0,0
1654899069745,383,bar,200,OK,vertx 1-894,,true,,74,110,104,104,http://localhost/bar,383,0,0
1654899069727,401,bar,408,Request Timeout,vertx 1-918,,false,,70,110,104,104,http://localhost/bar,401,0,0
1654899069920,209,foo,200,OK,vertx 1-950,,true,,74,110,104,104,http://localhost/foo,209,0,0
1654899069730,401,foo,408,Request Timeout,vertx 1-930,,false,,70,110,104,104,http://localhost/foo,401,0,0
1654899069955,179,foo,200,OK,vertx 1-914,,true,,74,110,104,104,http://localhost/foo,179,0,0
1654899069733,401,bar,408,Request Timeout,vertx 1-911,,false,,70,110,104,104,http://localhost/bar,401,0,0
1654899069739,401,bar,408,Request Timeout,vertx 1-925,,false,,70,110,105,105,http://localhost/bar,401,0,0
1654899070064,80,bar,200,OK,vertx 1-936,,true,,74,110,105,105,http://localhost/bar,80,0,0
1654899069980,170,foo,200,OK,vertx 1-896,,true,,74,110,106,106,http://localhost/foo,170,0,1
1654899069750,401,foo,408,Request Timeout,vertx 1-932,,false,,70,110,106,106,http://localhost/foo,401,0,0
1654899070029,129,bar,200,OK,vertx 1-943,,true,,74,110,107,107,http://localhost/bar,129,0,1
1654899070032,129,foo,200,OK,vertx 1-962,,true,,74,110,106,106,http://localhost/foo,129,0,0
1654899069826,340,foo,200,OK,vertx 1-940,,true,,74,110,107,107,http://localhost/foo,340,0,1
1654899069886,280,foo,200,OK,vertx 1-904,,true,,74,110,107,107,http://localhost/foo,280,0,0
1654899070099,70,foo,200,OK,vertx 1-969,,true,,74,110,107,107,http://localhost/foo,70,0,0
1654899069780,401,foo,408,Request Timeout,vertx 1-927,,false,,70,110,108,108,http://localhost/foo,401,0,0
1654899069811,370,foo,200,OK,vertx 1-863,,true,,74,110,108,108,http://localhost/foo,370,0,0
1654899070089,94,foo,200,OK,vertx 1-968,,true,,74,110,108,108,http://localhost/foo,94,0,0
1654899069836,350,foo,200,OK,vertx 1-941,,true,,74,110,109,109,http://localhost/foo,350,0,0
1654899069785,401,bar,408,Request Timeout,vertx 1-912,,false,,70,110,109,109,http://localhost/bar,401,0,1
1654899069788,401,bar,408,Request Timeout,vertx 1-845,,false,,70,110,109,109,http://localhost/bar,401,0,0
1654899069817,378,foo,200,OK,vertx 1-939,,true,,74,110,109,109,http://localhost/foo,378,0,0
1654899070007,188,bar,200,OK,vertx 1-928,,true,,74,110,109,109,http://localhost/bar,188,0,1
1654899069797,403,bar,408,Request Timeout,vertx 1-895,,false,,70,110,108,108,http://localhost/bar,403,0,0
1654899069798,402,foo,408,Request Timeout,vertx 1-906,,false,,70,110,108,108,http://localhost/foo,402,0,1
1654899069964,236,bar,200,OK,vertx 1-850,,true,,74,110,108,108,http://localhost/bar,236,0,0
1654899070128,72,foo,200,OK,vertx 1-918,,true,,74,110,108,108,http://localhost/foo,72,0,0
1654899069820,383,foo,200,OK,vertx 1-898,,true,,74,110,108,108,http://localhost/foo,383,0,1
1654899069834,375,bar,200,OK,vertx 1-885,,true,,74,110,108,108,http://localhost/bar,375,0,0
1654899069834,378,foo,200,OK,vertx 1-871,,true,,74,110,107,107,http://localhost/foo,378,0,0
1654899069959,258,bar,200,OK,vertx 1-908,,true,,74,110,108,108,http://localhost/bar,258,0,0
1654899069815,402,foo,408,Request Timeout,vertx 1-882,,false,,70,110,107,107,http://localhost/foo,402,0,1
1654899070011,209,foo,200,OK,vertx 1-893,,true,,74,110,107,107,http://localhost/foo,209,0,0
1654899069896,327,foo,200,OK,vertx 1-887,,true,,74,110,108,108,http://localhost/foo,327,0,0
1654899069967,256,bar,200,OK,vertx 1-870,,true,,74,110,108,108,http://localhost/bar,256,0,1
1654899070060,164,foo,200,OK,vertx 1-913,,true,,74,110,107,107,http://localhost/foo,164,0,1
1654899070087,138,bar,200,OK,vertx 1-878,,true,,74,110,107,107,http://localhost/bar,137,0,1
1654899069824,401,bar,408,Request Timeout,vertx 1-851,,false,,70,110,106,106,http://localhost/bar,401,0,0
1654899069824,401,bar,408,Request Timeout,vertx 1-922,,false,,70,110,105,105,http://localhost/bar,401,0,0
1654899069986,243,bar,200,OK,vertx 1-883,,true,,74,110,105,105,http://localhost/bar,243,0,0
1654899070134,96,bar,200,OK,vertx 1-914,,true,,74,110,104,104,http://localhost/bar,96,0,0
1654899070013,217,foo,200,OK,vertx 1-960,,true,,74,110,103,103,http://localhost/foo,217,0,1
1654899069846,384,foo,200,OK,vertx 1-942,,true,,74,110,103,103,http://localhost/foo,384,0,0
1654899070079,160,foo,200,OK,vertx 1-934,,true,,74,110,104,104,http://localhost/foo,160,0,0
1654899070053,187,foo,200,OK,vertx 1-901,,true,,74,110,104,104,http://localhost/foo,186,0,1
1654899070112,133,bar,200,OK,vertx 1-957,,true,,74,110,105,105,http://localhost/bar,132,0,0
1654899070186,63,bar,200,OK,vertx 1-941,,true,,74,110,105,105,http://localhost/bar,63,0,0
1654899069882,370,foo,200,OK,vertx 1-946,,true,,74,110,106,106,http://localhost/foo,370,0,0
1654899069977,275,foo,200,OK,vertx 1-907,,true,,74,110,106,106,http://localhost/foo,275,0,1
1654899069976,278,foo,200,OK,vertx 1-956,,true,,74,110,106,106,http://localhost/foo,278,0,0
1654899070161,93,bar,200,OK,vertx 1-962,,true,,74,110,106,106,http://localhost/bar,93,0,0
1654899070022,238,foo,200,OK,vertx 1-961,,true,,74,110,107,107,http://localhost/foo,238,0,0
1654899070134,132,foo,200,OK,vertx 1-911,,true,,74,110,107,107,http://localhost/foo,132,0,0
1654899070200,66,foo,200,OK,vertx 1-895,,true,,74,110,107,107,http://localhost/foo,66,0,0
1654899070088,179,bar,200,OK,vertx 1-952,,true,,74,110,107,107,http://localhost/bar,179,0,1
1654899070221,47,foo,200,OK,vertx 1-982,,true,,74,110,107,107,http://localhost/foo,47,0,0
1654899070035,238,bar,200,OK,vertx 1-920,,true,,74,110,108,108,http://localhost/bar,238,0,1
1654899070009,264,bar,200,OK,vertx 1-924,,true,,74,110,108,108,http://localhost/bar,264,0,0
1654899070002,278,foo,200,OK,vertx 1-891,,true,,74,110,109,109,http://localhost/foo,278,0,0
1654899070095,187,bar,200,OK,vertx 1-909,,true,,74,110,109,109,http://localhost/bar,187,0,1
1654899070068,221,bar,200,OK,vertx 1-955,,true,,74,110,109,109,http://localhost/bar,221,0,0
1654899069891,403,foo,408,Request Timeout,vertx 1-947,,false,,70,110,110,110,http://localhost/foo,403,0,1
1654899069893,401,bar,408,Request Timeout,vertx 1-875,,false,,70,110,110,110,http://localhost/bar,401,0,0
1654899069894,400,bar,408,Request Timeout,vertx 1-935,,false,,70,110,109,109,http://localhost/bar,400,0,0
1654899070030,265,bar,200,OK,vertx 1-933,,true,,74,110,109,109,http://localhost/bar,265,0,1
1654899070202,94,foo,200,OK,vertx 1-980,,true,,74,110,109,109,http://localhost/foo,94,0,0
1654899069895,402,bar,408,Request Timeout,vertx 1-874,,false,,70,110,109,109,http://localhost/bar,402,0,0
1654899069910,389,foo,200,OK,vertx 1-949,,true,,74,110,108,108,http://localhost/foo,389,0,1
1654899069941,358,bar,200,OK,vertx 1-876,,true,,74,110,108,108,http://localhost/bar,358,0,0
1654899069957,345,foo,200,OK,vertx 1-954,,true,,74,110,108,108,http://localhost/foo,345,0,0
1654899069911,402,bar,408,Request Timeout,vertx 1-916,,false,,70,110,109,109,http://localhost/bar,402,0,0
1654899069912,401,bar,408,Request Timeout,vertx 1-921,,false,,70,110,109,109,http://localhost/bar,401,0,0
1654899070140,174,foo,200,OK,vertx 1-925,,true,,74,110,109,109,http://localhost/foo,174,0,0
1654899070095,219,foo,200,OK,vertx 1-937,,true,,74,110,109,109,http://localhost/foo,219,0,1
1654899070144,174,foo,200,OK,vertx 1-936,,true,,74,110,109,109,http://localhost/foo,174,0,0
1654899069918,401,bar,408,Request Timeout,vertx 1-860,,false,,70,110,110,110,http://localhost/bar,401,0,0
1654899070285,38,foo,200,OK,vertx 1-989,,true,,74,110,109,109,http://localhost/foo,38,0,0
1654899069922,402,foo,408,Request Timeout,vertx 1-889,,false,,70,110,109,109,http://localhost/foo,402,0,1
1654899070195,130,bar,200,OK,vertx 1-939,,true,,74,110,109,109,http://localhost/bar,130,0,0
1654899069925,402,bar,408,Request Timeout,vertx 1-849,,false,,70,110,110,110,http://localhost/bar,402,0,0
1654899070076,252,foo,200,OK,vertx 1-899,,true,,74,110,109,109,http://localhost/foo,252,0,0
1654899070035,295,bar,200,OK,vertx 1-892,,true,,74,110,109,109,http://localhost/bar,295,0,0
1654899070318,17,bar,200,OK,vertx 1-936,,true,,74,110,108,108,http://localhost/bar,17,0,1
1654899070166,170,bar,200,OK,vertx 1-904,,true,,74,110,108,108,http://localhost/bar,170,0,0
1654899070072,265,bar,200,OK,vertx 1-877,,true,,74,110,107,107,http://localhost/bar,265,0,0
1654899069936,401,bar,408,Request Timeout,vertx 1-910,,false,,70,110,106,106,http://localhost/bar,401,0,0
1654899070050,290,foo,200,OK,vertx 1-964,,true,,74,110,106,106,http://localhost/foo,290,0,0
1654899069940,401,bar,408,Request Timeout,vertx 1-923,,false,,70,110,106,106,http://localhost/bar,401,0,0
1654899069942,402,bar,408,Request Timeout,vertx 1-834,,false,,70,110,106,106,http://localhost/bar,402,0,0
1654899069943,401,bar,408,Request Timeout,vertx 1-868,,false,,70,110,106,106,http://localhost/bar,401,0,0
1654899069951,402,bar,408,Request Timeout,vertx 1-888,,false,,70,110,105,105,http://localhost/bar,402,0,1
1654899070070,285,bar,200,OK,vertx 1-917,,true,,74,110,104,104,http://localhost/bar,285,0,0
1654899070136,226,foo,200,OK,vertx 1-973,,true,,74,110,104,104,http://localhost/foo,226,0,1
1654899070289,75,foo,200,OK,vertx 1-955,,true,,74,110,104,104,http://localhost/foo,75,0,0
1654899069966,402,foo,408,Request Timeout,vertx 1-900,,false,,70,110,104,104,http://localhost/foo,402,0,1
1654899070253,115,bar,200,OK,vertx 1-907,,true,,74,110,104,104,http://localhost/bar,115,0,0
1654899070081,290,bar,200,OK,vertx 1-880,,true,,74,110,104,104,http://localhost/bar,290,0,0
1654899069971,402,bar,408,Request Timeout,vertx 1-926,,false,,70,110,103,103,http://localhost/bar,402,0,0
1654899070323,51,bar,200,OK,vertx 1-989,,true,,74,110,103,103,http://localhost/bar,51,0,0
1654899070239,140,bar,200,OK,vertx 1-934,,true,,74,110,104,104,http://localhost/bar,140,0,0
1654899070070,310,foo,200,OK,vertx 1-966,,true,,74,110,103,103,http://localhost/foo,310,0,0
1654899070295,94,foo,200,OK,vertx 1-933,,true,,74,110,103,103,http://localhost/foo,94,0,0
1654899069991,402,bar,408,Request Timeout,vertx 1-903,,false,,70,110,103,103,http://localhost/bar,402,0,1
1654899070231,162,bar,200,OK,vertx 1-960,,true,,74,110,103,103,http://localhost/bar,162,0,0
1654899070056,338,bar,200,OK,vertx 1-953,,true,,74,110,102,102,http://localhost/bar,338,0,0
1654899070276,118,foo,200,OK,vertx 1-988,,true,,74,110,101,101,http://localhost/foo,118,0,1
1654899069993,402,bar,408,Request Timeout,vertx 1-856,,false,,70,110,101,101,http://localhost/bar,402,0,0
1654899069997,398,bar,200,OK,vertx 1-951,,true,,74,110,101,101,http://localhost/bar,398,0,0
1654899070374,21,foo,200,OK,vertx 1-926,,true,,74,110,100,100,http://localhost/foo,21,0,0
1654899070090,308,bar,200,OK,vertx 1-902,,true,,74,110,100,100,http://localhost/bar,308,0,1
1654899069997,402,bar,408,Request Timeout,vertx 1-948,,false,,70,110,99,99,http://localhost/bar,402,0,0
1654899070060,342,foo,200,OK,vertx 1-965,,true,,74,110,99,99,http://localhost/foo,342,0,0
1654899070001,401,bar,408,Request Timeout,vertx 1-958,,false,,70,110,99,99,http://localhost/bar,401,0,0
1654899070181,227,bar,200,OK,vertx 1-927,,true,,74,110,99,99,http://localhost/bar,227,0,0
1654899070245,166,foo,200,OK,vertx 1-957,,true,,74,110,98,98,http://localhost/foo,166,0,0
1654899070325,87,foo,200,OK,vertx 1-939,,true,,74,110,98,98,http://localhost/foo,87,0,0
1654899070122,291,bar,200,OK,vertx 1-929,,true,,74,110,98,98,http://localhost/bar,291,0,1
1654899070223,192,bar,200,OK,vertx 1-887,,true,,74,110,97,97,http://localhost/bar,192,0,1
1654899070151,265,bar,200,OK,vertx 1-932,,true,,74,110,96,96,http://localhost/bar,265,0,0
1654899070155,263,foo,200,OK,vertx 1-975,,true,,74,110,96,96,http://localhost/foo,263,0,1
